,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:30:29.753131,,,,,,,,,
1,Simulation configuration ID,e255ad6e-c924-4c98-9564-0857d3f08c62,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_5,48.0,household_agent_2,0.0,0.0,48.0,100.0
1,,,1.0,100.0,household_agent_2,33.0,household_agent_5,0.0,0.0,33.0,100.0
2,,,2.0,100.0,household_agent_6,31.0,household_agent_5,0.0,0.0,31.0,100.0
3,,,3.0,100.0,household_agent_5,35.0,household_agent_6,0.0,0.0,35.0,100.0
4,,,4.0,100.0,household_agent_9,20.0,household_agent_6,0.0,0.0,20.0,100.0
5,,,5.0,100.0,household_agent_6,10.0,household_agent_9,0.0,0.0,10.0,100.0
6,,,6.0,100.0,household_agent_12,11.0,household_agent_9,0.0,1.0,11.0,101.0
7,,,7.0,100.0,household_agent_9,44.0,household_agent_12,0.0,0.0,44.0,100.0
8,,,8.0,100.0,household_agent_3,40.0,household_agent_12,0.0,0.0,40.0,100.0
9,,,9.0,100.0,household_agent_12,49.0,household_agent_3,0.0,0.0,49.0,100.0
10,,,10.0,100.0,household_agent_0,26.0,household_agent_3,0.0,1.0,26.0,101.0
11,,,11.0,100.0,household_agent_3,39.0,household_agent_0,0.0,0.0,39.0,100.0
12,,,12.0,100.0,household_agent_8,26.0,household_agent_0,0.0,0.0,26.0,100.0
13,,,13.0,100.0,household_agent_0,23.0,household_agent_8,0.0,0.0,23.0,100.0
14,,,14.0,100.0,household_agent_4,21.0,household_agent_8,0.0,1.0,21.0,101.0
15,,,15.0,100.0,household_agent_8,16.0,household_agent_4,0.0,0.0,16.0,100.0
16,,,16.0,100.0,household_agent_11,38.0,household_agent_4,0.0,0.0,38.0,100.0
17,,,17.0,100.0,household_agent_4,14.0,household_agent_11,0.0,0.0,14.0,100.0
18,,,18.0,100.0,generation_agent_0,36.0,household_agent_11,0.0,1.0,36.0,101.0
19,,,19.0,100.0,household_agent_11,9.0,generation_agent_0,0.0,0.0,9.0,100.0
20,,,20.0,100.0,generation_agent_1,30.0,generation_agent_0,0.0,0.0,30.0,100.0
21,,,21.0,100.0,generation_agent_0,43.0,generation_agent_1,0.0,0.0,43.0,100.0
22,,,22.0,100.0,generation_agent_2,18.0,generation_agent_1,0.0,0.0,18.0,100.0
23,,,23.0,100.0,generation_agent_1,24.0,generation_agent_2,0.0,0.0,24.0,100.0
24,,,24.0,100.0,generation_agent_3,41.0,generation_agent_2,0.0,1.0,41.0,101.0
25,,,25.0,100.0,generation_agent_2,32.0,generation_agent_3,0.0,1.0,32.0,101.0
26,,,100200.0,104.0,household_agent_5,33.0,household_agent_2,100.0,0.0,33.0,104.0
27,,,100500.0,116.0,household_agent_2,48.0,household_agent_5,100.0,0.0,48.0,116.0
28,,,100501.0,194.0,household_agent_6,35.0,household_agent_5,100.0,0.0,35.0,194.0
29,,,100600.0,120.0,household_agent_5,31.0,household_agent_6,100.0,0.0,31.0,120.0
30,,,100601.0,133.0,household_agent_9,10.0,household_agent_6,100.0,0.0,10.0,133.0
31,,,100900.0,194.0,household_agent_12,44.0,household_agent_9,100.0,0.0,44.0,194.0
32,,,100901.0,189.0,household_agent_6,20.0,household_agent_9,100.0,0.0,20.0,189.0
33,,,101200.0,195.0,household_agent_3,49.0,household_agent_12,100.0,0.0,49.0,195.0
34,,,101201.0,132.0,household_agent_9,11.0,household_agent_12,101.0,0.0,11.0,132.0
35,,,100300.0,105.0,household_agent_0,39.0,household_agent_3,100.0,0.0,39.0,105.0
36,,,100301.0,179.0,household_agent_12,40.0,household_agent_3,100.0,0.0,40.0,179.0
37,,,100000.0,192.0,household_agent_8,23.0,household_agent_0,100.0,0.0,23.0,192.0
38,,,100001.0,147.0,household_agent_3,26.0,household_agent_0,101.0,0.0,26.0,147.0
39,,,100800.0,186.0,household_agent_0,26.0,household_agent_8,100.0,0.0,26.0,186.0
40,,,100801.0,183.0,household_agent_4,16.0,household_agent_8,100.0,0.0,16.0,183.0
41,,,100400.0,102.0,household_agent_11,14.0,household_agent_4,100.0,0.0,14.0,102.0
42,,,100401.0,114.0,household_agent_8,21.0,household_agent_4,101.0,0.0,21.0,114.0
43,,,101100.0,123.0,household_agent_4,38.0,household_agent_11,100.0,0.0,38.0,123.0
44,,,101101.0,130.0,generation_agent_0,9.0,household_agent_11,100.0,0.0,9.0,130.0
45,,,101300.0,131.0,generation_agent_1,43.0,generation_agent_0,100.0,0.0,43.0,131.0
46,,,101301.0,160.0,household_agent_11,36.0,generation_agent_0,101.0,0.0,36.0,160.0
47,,,101400.0,199.0,generation_agent_2,24.0,generation_agent_1,100.0,0.0,24.0,199.0
48,,,101401.0,126.0,generation_agent_0,30.0,generation_agent_1,100.0,0.0,30.0,126.0
49,,,101500.0,176.0,generation_agent_1,18.0,generation_agent_2,100.0,0.0,18.0,176.0
50,,,101501.0,125.0,generation_agent_3,32.0,generation_agent_2,101.0,0.0,32.0,125.0
51,,,101600.0,169.0,generation_agent_2,41.0,generation_agent_3,101.0,0.0,41.0,169.0
