,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
27,,,29.0,1169.0,household_agent_2,98.0,household_agent_3,0.0,0.0,98.0,1169.0
28,,,30.0,1230.0,household_agent_4,79.0,household_agent_3,0.0,0.0,79.0,1230.0
29,,,53.0,2333.0,household_agent_2,60.0,household_agent_3,0.0,0.0,60.0,2333.0
30,,,54.0,2245.0,household_agent_4,153.0,household_agent_3,0.0,0.0,153.0,2245.0
31,,,77.0,3401.0,household_agent_2,126.0,household_agent_3,0.0,0.0,126.0,3401.0
32,,,78.0,3421.0,household_agent_4,155.0,household_agent_3,0.0,0.0,155.0,3421.0
33,,,101.0,4475.0,household_agent_2,141.0,household_agent_3,0.0,0.0,141.0,4475.0
34,,,102.0,4486.0,household_agent_4,88.0,household_agent_3,0.0,0.0,88.0,4486.0
35,,,7.0,91.0,household_agent_3,190.0,household_agent_4,0.0,0.0,190.0,91.0
36,,,8.0,104.0,household_agent_5,63.0,household_agent_4,0.0,0.0,63.0,104.0
37,,,31.0,1182.0,household_agent_3,135.0,household_agent_4,0.0,0.0,135.0,1182.0
38,,,32.0,1245.0,household_agent_5,78.0,household_agent_4,0.0,0.0,78.0,1245.0
39,,,55.0,2250.0,household_agent_3,70.0,household_agent_4,0.0,0.0,70.0,2250.0
40,,,56.0,2302.0,household_agent_5,101.0,household_agent_4,0.0,0.0,101.0,2302.0
41,,,79.0,3443.0,household_agent_3,158.0,household_agent_4,0.0,0.0,158.0,3443.0
42,,,80.0,3369.0,household_agent_5,171.0,household_agent_4,0.0,1.0,171.0,3370.0
43,,,103.0,4512.0,household_agent_3,131.0,household_agent_4,0.0,0.0,131.0,4512.0
44,,,104.0,4449.0,household_agent_5,176.0,household_agent_4,0.0,1.0,176.0,4450.0
45,,,9.0,76.0,household_agent_4,124.0,household_agent_5,0.0,0.0,124.0,76.0
46,,,10.0,144.0,household_agent_6,171.0,household_agent_5,0.0,0.0,171.0,144.0
47,,,33.0,1217.0,household_agent_4,168.0,household_agent_5,0.0,1.0,168.0,1218.0
48,,,34.0,1190.0,household_agent_6,120.0,household_agent_5,0.0,0.0,120.0,1190.0
49,,,57.0,2326.0,household_agent_4,104.0,household_agent_5,0.0,0.0,104.0,2326.0
50,,,58.0,2330.0,household_agent_6,152.0,household_agent_5,0.0,0.0,152.0,2330.0
51,,,81.0,3372.0,household_agent_4,99.0,household_agent_5,0.0,0.0,99.0,3372.0
52,,,82.0,3393.0,household_agent_6,192.0,household_agent_5,0.0,0.0,192.0,3393.0
53,,,105.0,4472.0,household_agent_4,174.0,household_agent_5,0.0,1.0,174.0,4473.0
54,,,106.0,4533.0,household_agent_6,98.0,household_agent_5,0.0,0.0,98.0,4533.0
55,,,11.0,72.0,household_agent_5,52.0,household_agent_6,0.0,0.0,52.0,72.0
56,,,12.0,74.0,household_agent_7,198.0,household_agent_6,0.0,1.0,198.0,75.0
57,,,35.0,1240.0,household_agent_5,156.0,household_agent_6,0.0,0.0,156.0,1240.0
58,,,36.0,1200.0,household_agent_7,90.0,household_agent_6,0.0,0.0,90.0,1200.0
59,,,59.0,2321.0,household_agent_5,109.0,household_agent_6,0.0,0.0,109.0,2321.0
60,,,60.0,2338.0,household_agent_7,174.0,household_agent_6,0.0,1.0,174.0,2339.0
61,,,83.0,3438.0,household_agent_5,139.0,household_agent_6,0.0,0.0,139.0,3438.0
62,,,84.0,3404.0,household_agent_7,121.0,household_agent_6,0.0,0.0,121.0,3404.0
63,,,107.0,4523.0,household_agent_5,141.0,household_agent_6,0.0,0.0,141.0,4523.0
64,,,108.0,4499.0,household_agent_7,119.0,household_agent_6,0.0,0.0,119.0,4499.0
65,,,13.0,101.0,household_agent_6,183.0,household_agent_7,0.0,1.0,183.0,102.0
66,,,14.0,95.0,household_agent_8,65.0,household_agent_7,0.0,0.0,65.0,95.0
67,,,37.0,1188.0,household_agent_6,72.0,household_agent_7,0.0,0.0,72.0,1188.0
68,,,38.0,1194.0,household_agent_8,165.0,household_agent_7,0.0,1.0,165.0,1195.0
69,,,61.0,2282.0,household_agent_6,149.0,household_agent_7,0.0,0.0,149.0,2282.0
70,,,62.0,2245.0,household_agent_8,161.0,household_agent_7,0.0,1.0,161.0,2246.0
71,,,85.0,3351.0,household_agent_6,74.0,household_agent_7,0.0,0.0,74.0,3351.0
72,,,86.0,3389.0,household_agent_8,147.0,household_agent_7,0.0,0.0,147.0,3389.0
73,,,109.0,4507.0,household_agent_6,129.0,household_agent_7,0.0,0.0,129.0,4507.0
74,,,110.0,4520.0,household_agent_8,200.0,household_agent_7,0.0,1.0,200.0,4521.0
75,,,15.0,133.0,household_agent_7,101.0,household_agent_8,0.0,0.0,101.0,133.0
76,,,16.0,63.0,household_agent_9,70.0,household_agent_8,0.0,0.0,70.0,63.0
77,,,39.0,1177.0,household_agent_7,162.0,household_agent_8,0.0,1.0,162.0,1178.0
78,,,40.0,1146.0,household_agent_9,142.0,household_agent_8,0.0,0.0,142.0,1146.0
79,,,63.0,2288.0,household_agent_7,124.0,household_agent_8,0.0,0.0,124.0,2288.0
80,,,64.0,2279.0,household_agent_9,161.0,household_agent_8,0.0,0.0,161.0,2279.0
81,,,87.0,3379.0,household_agent_7,63.0,household_agent_8,0.0,0.0,63.0,3379.0
82,,,88.0,3380.0,household_agent_9,145.0,household_agent_8,0.0,0.0,145.0,3380.0
83,,,111.0,4481.0,household_agent_7,100.0,household_agent_8,0.0,0.0,100.0,4481.0
84,,,112.0,4488.0,household_agent_9,194.0,household_agent_8,0.0,0.0,194.0,4488.0
85,,,17.0,125.0,household_agent_8,157.0,household_agent_9,0.0,0.0,157.0,125.0
86,,,18.0,68.0,household_agent_10,159.0,household_agent_9,0.0,0.0,159.0,68.0
87,,,41.0,1232.0,household_agent_8,133.0,household_agent_9,0.0,0.0,133.0,1232.0
88,,,42.0,1221.0,household_agent_10,193.0,household_agent_9,0.0,0.0,193.0,1221.0
89,,,65.0,2343.0,household_agent_8,119.0,household_agent_9,0.0,0.0,119.0,2343.0
90,,,66.0,2287.0,household_agent_10,152.0,household_agent_9,0.0,0.0,152.0,2287.0
91,,,89.0,3438.0,household_agent_8,185.0,household_agent_9,0.0,0.0,185.0,3438.0
92,,,90.0,3409.0,household_agent_10,117.0,household_agent_9,0.0,0.0,117.0,3409.0
93,,,113.0,4469.0,household_agent_8,174.0,household_agent_9,0.0,0.0,174.0,4469.0
94,,,114.0,4543.0,household_agent_10,120.0,household_agent_9,0.0,0.0,120.0,4543.0
95,,,19.0,98.0,household_agent_9,157.0,household_agent_10,0.0,0.0,157.0,98.0
96,,,20.0,48.0,household_agent_11,97.0,household_agent_10,0.0,0.0,97.0,48.0
97,,,43.0,1213.0,household_agent_9,77.0,household_agent_10,0.0,0.0,77.0,1213.0
98,,,44.0,1147.0,household_agent_11,170.0,household_agent_10,0.0,1.0,170.0,1148.0
99,,,67.0,2247.0,household_agent_9,96.0,household_agent_10,0.0,0.0,96.0,2247.0
100,,,68.0,2293.0,household_agent_11,167.0,household_agent_10,0.0,1.0,167.0,2294.0
101,,,91.0,3433.0,household_agent_9,175.0,household_agent_10,0.0,0.0,175.0,3433.0
102,,,92.0,3392.0,household_agent_11,168.0,household_agent_10,0.0,1.0,168.0,3393.0
103,,,115.0,4523.0,household_agent_9,64.0,household_agent_10,0.0,0.0,64.0,4523.0
104,,,116.0,4545.0,household_agent_11,165.0,household_agent_10,0.0,1.0,165.0,4546.0
105,,,21.0,93.0,household_agent_10,181.0,household_agent_11,0.0,1.0,181.0,94.0
106,,,22.0,94.0,household_agent_12,128.0,household_agent_11,0.0,0.0,128.0,94.0
107,,,45.0,1157.0,household_agent_10,180.0,household_agent_11,0.0,1.0,180.0,1158.0
108,,,46.0,1191.0,household_agent_12,167.0,household_agent_11,0.0,1.0,167.0,1192.0
109,,,69.0,2300.0,household_agent_10,187.0,household_agent_11,0.0,1.0,187.0,2301.0
110,,,70.0,2248.0,household_agent_12,113.0,household_agent_11,0.0,0.0,113.0,2248.0
111,,,93.0,3420.0,household_agent_10,147.0,household_agent_11,0.0,0.0,147.0,3420.0
112,,,94.0,3433.0,household_agent_12,141.0,household_agent_11,0.0,0.0,141.0,3433.0
113,,,117.0,4461.0,household_agent_10,61.0,household_agent_11,0.0,0.0,61.0,4461.0
114,,,118.0,4450.0,household_agent_12,149.0,household_agent_11,0.0,0.0,149.0,4450.0
115,,,23.0,79.0,household_agent_11,159.0,household_agent_12,0.0,1.0,159.0,80.0
116,,,47.0,1240.0,household_agent_11,148.0,household_agent_12,0.0,0.0,148.0,1240.0
117,,,71.0,2251.0,household_agent_11,125.0,household_agent_12,0.0,0.0,125.0,2251.0
118,,,95.0,3349.0,household_agent_11,53.0,household_agent_12,0.0,0.0,53.0,3349.0
119,,,119.0,4533.0,household_agent_11,186.0,household_agent_12,0.0,1.0,186.0,4534.0
120,,,100000.0,228.0,household_agent_1,84.0,household_agent_0,62.0,0.0,84.0,228.0
121,,,100001.0,1415.0,household_agent_1,103.0,household_agent_0,1215.0,0.0,103.0,1415.0
122,,,100002.0,2514.0,household_agent_1,87.0,household_agent_0,2305.0,0.0,87.0,2514.0
123,,,100003.0,3827.0,household_agent_1,162.0,household_agent_0,3374.0,0.0,162.0,3827.0
124,,,100004.0,4895.0,household_agent_1,161.0,household_agent_0,4496.0,0.0,161.0,4895.0
125,,,100100.0,257.0,household_agent_2,133.0,household_agent_1,137.0,0.0,133.0,257.0
126,,,100101.0,916.0,household_agent_0,194.0,household_agent_1,141.0,0.0,194.0,916.0
127,,,100102.0,1584.0,household_agent_2,155.0,household_agent_1,1183.0,1.0,155.0,1585.0
128,,,100103.0,1952.0,household_agent_0,171.0,household_agent_1,1211.0,0.0,171.0,1952.0
129,,,100104.0,2504.0,household_agent_0,155.0,household_agent_1,2275.0,0.0,155.0,2504.0
130,,,100105.0,2926.0,household_agent_2,194.0,household_agent_1,2304.0,1.0,194.0,2927.0
131,,,100106.0,4276.0,household_agent_0,129.0,household_agent_1,3378.0,0.0,129.0,4276.0
132,,,100107.0,3909.0,household_agent_2,61.0,household_agent_1,3385.0,0.0,61.0,3909.0
133,,,100108.0,5102.0,household_agent_0,106.0,household_agent_1,4452.0,0.0,106.0,5102.0
134,,,100109.0,5055.0,household_agent_2,134.0,household_agent_1,4493.0,0.0,134.0,5055.0
135,,,100200.0,699.0,household_agent_3,100.0,household_agent_2,50.0,0.0,100.0,699.0
136,,,100201.0,951.0,household_agent_1,168.0,household_agent_2,145.0,1.0,168.0,952.0
137,,,100202.0,1837.0,household_agent_3,98.0,household_agent_2,1169.0,0.0,98.0,1837.0
138,,,100203.0,1740.0,household_agent_1,105.0,household_agent_2,1173.0,0.0,105.0,1740.0
139,,,100204.0,2779.0,household_agent_1,113.0,household_agent_2,2265.0,0.0,113.0,2779.0
140,,,100205.0,3290.0,household_agent_3,60.0,household_agent_2,2333.0,0.0,60.0,3290.0
141,,,100206.0,3490.0,household_agent_1,192.0,household_agent_2,3389.0,1.0,192.0,3491.0
142,,,100207.0,3861.0,household_agent_3,126.0,household_agent_2,3401.0,0.0,126.0,3861.0
143,,,100208.0,5175.0,household_agent_3,141.0,household_agent_2,4475.0,0.0,141.0,5175.0
144,,,100209.0,4695.0,household_agent_1,129.0,household_agent_2,4531.0,0.0,129.0,4695.0
145,,,100300.0,765.0,household_agent_4,190.0,household_agent_3,91.0,0.0,190.0,765.0
146,,,100301.0,922.0,household_agent_2,98.0,household_agent_3,98.0,0.0,98.0,922.0
147,,,100302.0,1352.0,household_agent_4,135.0,household_agent_3,1182.0,0.0,135.0,1352.0
148,,,100303.0,1619.0,household_agent_2,71.0,household_agent_3,1191.0,0.0,71.0,1619.0
149,,,100304.0,2983.0,household_agent_4,70.0,household_agent_3,2250.0,0.0,70.0,2983.0
150,,,100305.0,2833.0,household_agent_2,109.0,household_agent_3,2335.0,0.0,109.0,2833.0
151,,,100306.0,3635.0,household_agent_2,168.0,household_agent_3,3372.0,1.0,168.0,3636.0
152,,,100307.0,3631.0,household_agent_4,158.0,household_agent_3,3443.0,0.0,158.0,3631.0
153,,,100308.0,5316.0,household_agent_2,69.0,household_agent_3,4451.0,0.0,69.0,5316.0
154,,,100309.0,5076.0,household_agent_4,131.0,household_agent_3,4512.0,0.0,131.0,5076.0
155,,,100400.0,412.0,household_agent_5,124.0,household_agent_4,76.0,0.0,124.0,412.0
156,,,100401.0,953.0,household_agent_3,172.0,household_agent_4,77.0,0.0,172.0,953.0
157,,,100402.0,2208.0,household_agent_5,168.0,household_agent_4,1218.0,1.0,168.0,2209.0
158,,,100403.0,1776.0,household_agent_3,79.0,household_agent_4,1230.0,0.0,79.0,1776.0
159,,,100404.0,2648.0,household_agent_3,153.0,household_agent_4,2245.0,0.0,153.0,2648.0
160,,,100405.0,2891.0,household_agent_5,104.0,household_agent_4,2326.0,0.0,104.0,2891.0
161,,,100406.0,3576.0,household_agent_5,99.0,household_agent_4,3372.0,0.0,99.0,3576.0
162,,,100407.0,4292.0,household_agent_3,155.0,household_agent_4,3421.0,0.0,155.0,4292.0
163,,,100408.0,4890.0,household_agent_5,174.0,household_agent_4,4473.0,1.0,174.0,4891.0
164,,,100409.0,4887.0,household_agent_3,88.0,household_agent_4,4486.0,0.0,88.0,4887.0
165,,,100500.0,644.0,household_agent_6,52.0,household_agent_5,72.0,0.0,52.0,644.0
166,,,100501.0,1092.0,household_agent_4,63.0,household_agent_5,104.0,0.0,63.0,1092.0
167,,,100502.0,1982.0,household_agent_6,156.0,household_agent_5,1240.0,0.0,156.0,1982.0
168,,,100503.0,1533.0,household_agent_4,78.0,household_agent_5,1245.0,0.0,78.0,1533.0
169,,,100504.0,2617.0,household_agent_4,101.0,household_agent_5,2302.0,0.0,101.0,2617.0
170,,,100505.0,2549.0,household_agent_6,109.0,household_agent_5,2321.0,0.0,109.0,2549.0
171,,,100506.0,3995.0,household_agent_4,171.0,household_agent_5,3370.0,1.0,171.0,3996.0
172,,,100507.0,4288.0,household_agent_6,139.0,household_agent_5,3438.0,0.0,139.0,4288.0
173,,,100508.0,4754.0,household_agent_4,176.0,household_agent_5,4450.0,1.0,176.0,4755.0
174,,,100509.0,4779.0,household_agent_6,141.0,household_agent_5,4523.0,0.0,141.0,4779.0
175,,,100600.0,569.0,household_agent_7,183.0,household_agent_6,102.0,1.0,183.0,570.0
176,,,100601.0,1011.0,household_agent_5,171.0,household_agent_6,144.0,0.0,171.0,1011.0
177,,,100602.0,1305.0,household_agent_7,72.0,household_agent_6,1188.0,0.0,72.0,1305.0
178,,,100603.0,1662.0,household_agent_5,120.0,household_agent_6,1190.0,0.0,120.0,1662.0
179,,,100604.0,2728.0,household_agent_7,149.0,household_agent_6,2282.0,0.0,149.0,2728.0
180,,,100605.0,2512.0,household_agent_5,152.0,household_agent_6,2330.0,0.0,152.0,2512.0
181,,,100606.0,4160.0,household_agent_7,74.0,household_agent_6,3351.0,0.0,74.0,4160.0
182,,,100607.0,3988.0,household_agent_5,192.0,household_agent_6,3393.0,0.0,192.0,3988.0
183,,,100608.0,5371.0,household_agent_7,129.0,household_agent_6,4507.0,0.0,129.0,5371.0
184,,,100609.0,4664.0,household_agent_5,98.0,household_agent_6,4533.0,0.0,98.0,4664.0
185,,,100700.0,399.0,household_agent_6,198.0,household_agent_7,75.0,1.0,198.0,400.0
186,,,100701.0,535.0,household_agent_8,101.0,household_agent_7,133.0,0.0,101.0,535.0
187,,,100702.0,1479.0,household_agent_8,162.0,household_agent_7,1178.0,1.0,162.0,1480.0
188,,,100703.0,1702.0,household_agent_6,90.0,household_agent_7,1200.0,0.0,90.0,1702.0
189,,,100704.0,2433.0,household_agent_8,124.0,household_agent_7,2288.0,0.0,124.0,2433.0
190,,,100705.0,2536.0,household_agent_6,174.0,household_agent_7,2339.0,1.0,174.0,2537.0
191,,,100706.0,4327.0,household_agent_8,63.0,household_agent_7,3379.0,0.0,63.0,4327.0
192,,,100707.0,3510.0,household_agent_6,121.0,household_agent_7,3404.0,0.0,121.0,3510.0
193,,,100708.0,4779.0,household_agent_8,100.0,household_agent_7,4481.0,0.0,100.0,4779.0
194,,,100709.0,4769.0,household_agent_6,119.0,household_agent_7,4499.0,0.0,119.0,4769.0
195,,,100800.0,715.0,household_agent_7,65.0,household_agent_8,95.0,0.0,65.0,715.0
196,,,100801.0,410.0,household_agent_9,157.0,household_agent_8,125.0,0.0,157.0,410.0
197,,,100802.0,1310.0,household_agent_7,165.0,household_agent_8,1195.0,1.0,165.0,1311.0
198,,,100803.0,2124.0,household_agent_9,133.0,household_agent_8,1232.0,0.0,133.0,2124.0
199,,,100804.0,2381.0,household_agent_7,161.0,household_agent_8,2246.0,1.0,161.0,2382.0
200,,,100805.0,2827.0,household_agent_9,119.0,household_agent_8,2343.0,0.0,119.0,2827.0
201,,,100806.0,4290.0,household_agent_7,147.0,household_agent_8,3389.0,0.0,147.0,4290.0
202,,,100807.0,3654.0,household_agent_9,185.0,household_agent_8,3438.0,0.0,185.0,3654.0
203,,,100808.0,5408.0,household_agent_9,174.0,household_agent_8,4469.0,0.0,174.0,5408.0
204,,,100809.0,4964.0,household_agent_7,200.0,household_agent_8,4521.0,1.0,200.0,4965.0
205,,,100900.0,980.0,household_agent_8,70.0,household_agent_9,63.0,0.0,70.0,980.0
206,,,100901.0,287.0,household_agent_10,157.0,household_agent_9,98.0,0.0,157.0,287.0
207,,,100902.0,1268.0,household_agent_8,142.0,household_agent_9,1146.0,0.0,142.0,1268.0
208,,,100903.0,2139.0,household_agent_10,77.0,household_agent_9,1213.0,0.0,77.0,2139.0
209,,,100904.0,3191.0,household_agent_10,96.0,household_agent_9,2247.0,0.0,96.0,3191.0
210,,,100905.0,3112.0,household_agent_8,161.0,household_agent_9,2279.0,0.0,161.0,3112.0
211,,,100906.0,3952.0,household_agent_8,145.0,household_agent_9,3380.0,0.0,145.0,3952.0
212,,,100907.0,4000.0,household_agent_10,175.0,household_agent_9,3433.0,0.0,175.0,4000.0
213,,,100908.0,5381.0,household_agent_8,194.0,household_agent_9,4488.0,0.0,194.0,5381.0
214,,,100909.0,5166.0,household_agent_10,64.0,household_agent_9,4523.0,0.0,64.0,5166.0
215,,,101000.0,422.0,household_agent_9,159.0,household_agent_10,68.0,0.0,159.0,422.0
216,,,101001.0,780.0,household_agent_11,181.0,household_agent_10,94.0,1.0,181.0,781.0
217,,,101002.0,1756.0,household_agent_11,180.0,household_agent_10,1158.0,1.0,180.0,1757.0
218,,,101003.0,1472.0,household_agent_9,193.0,household_agent_10,1221.0,0.0,193.0,1472.0
219,,,101004.0,2727.0,household_agent_9,152.0,household_agent_10,2287.0,0.0,152.0,2727.0
220,,,101005.0,2508.0,household_agent_11,187.0,household_agent_10,2301.0,1.0,187.0,2509.0
221,,,101006.0,4197.0,household_agent_9,117.0,household_agent_10,3409.0,0.0,117.0,4197.0
222,,,101007.0,4381.0,household_agent_11,147.0,household_agent_10,3420.0,0.0,147.0,4381.0
223,,,101008.0,5124.0,household_agent_11,61.0,household_agent_10,4461.0,0.0,61.0,5124.0
224,,,101009.0,5167.0,household_agent_9,120.0,household_agent_10,4543.0,0.0,120.0,5167.0
225,,,101100.0,190.0,household_agent_10,97.0,household_agent_11,48.0,0.0,97.0,190.0
226,,,101101.0,402.0,household_agent_12,159.0,household_agent_11,80.0,1.0,159.0,403.0
227,,,101102.0,1442.0,household_agent_10,170.0,household_agent_11,1148.0,1.0,170.0,1443.0
228,,,101103.0,2045.0,household_agent_12,148.0,household_agent_11,1240.0,0.0,148.0,2045.0
229,,,101104.0,3105.0,household_agent_12,125.0,household_agent_11,2251.0,0.0,125.0,3105.0
230,,,101105.0,3153.0,household_agent_10,167.0,household_agent_11,2294.0,1.0,167.0,3154.0
231,,,101106.0,3475.0,household_agent_12,53.0,household_agent_11,3349.0,0.0,53.0,3475.0
232,,,101107.0,4384.0,household_agent_10,168.0,household_agent_11,3393.0,1.0,168.0,4385.0
233,,,101108.0,4795.0,household_agent_12,186.0,household_agent_11,4534.0,1.0,186.0,4796.0
234,,,101109.0,4944.0,household_agent_10,165.0,household_agent_11,4546.0,1.0,165.0,4945.0
235,,,101200.0,738.0,household_agent_11,128.0,household_agent_12,94.0,0.0,128.0,738.0
236,,,101201.0,1405.0,household_agent_11,167.0,household_agent_12,1192.0,1.0,167.0,1406.0
237,,,101202.0,3247.0,household_agent_11,113.0,household_agent_12,2248.0,0.0,113.0,3247.0
238,,,101203.0,4377.0,household_agent_11,141.0,household_agent_12,3433.0,0.0,141.0,4377.0
239,,,101204.0,5326.0,household_agent_11,149.0,household_agent_12,4450.0,0.0,149.0,5326.0
