,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:46:10.273208,,,,,,,,,
1,Simulation configuration ID,6b23bf4a-e481-4728-b508-39718a3277e7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_1,881.0,household_agent_11,0.0,2.0,536.0,74.0
1,,,0.0,72.0,household_agent_1,881.0,household_agent_11,0.0,3.0,345.0,75.0
2,,,0.0,72.0,household_agent_1,881.0,household_agent_11,0.0,2.0,536.0,116.0
3,,,0.0,72.0,household_agent_1,881.0,household_agent_11,0.0,3.0,254.0,117.0
4,,,1.0,41.0,household_agent_10,766.0,household_agent_11,0.0,2.0,536.0,43.0
5,,,1.0,41.0,household_agent_10,766.0,household_agent_11,0.0,3.0,230.0,44.0
6,,,84.0,900363.0,household_agent_1,481.0,household_agent_11,0.0,0.0,450.0,129.0
7,,,85.0,900349.0,household_agent_10,743.0,household_agent_11,0.0,2.0,536.0,159.0
8,,,85.0,900349.0,household_agent_10,743.0,household_agent_11,0.0,3.0,443.0,160.0
9,,,2.0,52.0,household_agent_11,730.0,household_agent_1,0.0,2.0,536.0,54.0
10,,,2.0,52.0,household_agent_11,730.0,household_agent_1,0.0,3.0,194.0,55.0
11,,,3.0,70.0,household_agent_8,380.0,household_agent_1,0.0,0.0,380.0,70.0
12,,,86.0,900367.0,household_agent_11,727.0,household_agent_1,0.0,0.0,354.0,142.0
13,,,4.0,55.0,household_agent_1,691.0,household_agent_8,0.0,1.0,536.0,56.0
14,,,4.0,55.0,household_agent_1,691.0,household_agent_8,0.0,1.0,155.0,56.0
15,,,5.0,104.0,household_agent_12,488.0,household_agent_8,0.0,2.0,488.0,106.0
16,,,6.0,111.0,household_agent_4,805.0,household_agent_8,0.0,2.0,536.0,113.0
17,,,6.0,111.0,household_agent_4,805.0,household_agent_8,0.0,4.0,269.0,115.0
18,,,88.0,900347.0,household_agent_1,752.0,household_agent_8,0.0,1.0,536.0,90.0
19,,,88.0,900347.0,household_agent_1,752.0,household_agent_8,0.0,1.0,115.0,90.0
20,,,89.0,900420.0,household_agent_12,633.0,household_agent_8,0.0,2.0,536.0,107.0
21,,,89.0,900420.0,household_agent_12,633.0,household_agent_8,0.0,3.0,46.0,108.0
