,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:08:15.703213,,,,,,,,,
1,Simulation configuration ID,89c4ccef-7bf5-4a62-a784-2eb37425aef0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,58.0
1,,,1.0,81.0,household_agent_7,1007.0,41.0,aggregator_agent,0.0,41.0,81.0
2,,,293.0,656.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,656.0
3,,,30.0,153.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,153.0
4,,,62.0,191.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,191.0
5,,,94.0,270.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,270.0
6,,,126.0,335.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,335.0
7,,,158.0,406.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,406.0
8,,,190.0,464.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,464.0
9,,,222.0,508.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,508.0
10,,,254.0,583.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,583.0
11,,,286.0,674.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,674.0
12,,,26.0,153.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,153.0
13,,,27.0,153.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,154.0
14,,,58.0,191.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,191.0
15,,,59.0,191.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,192.0
16,,,90.0,270.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,270.0
17,,,91.0,270.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,271.0
18,,,122.0,335.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,335.0
19,,,123.0,335.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,336.0
20,,,154.0,406.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,406.0
21,,,155.0,406.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,407.0
22,,,186.0,464.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,464.0
23,,,187.0,464.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,465.0
24,,,218.0,508.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,508.0
25,,,219.0,508.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,509.0
26,,,250.0,583.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,583.0
27,,,251.0,583.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,584.0
28,,,282.0,674.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,674.0
29,,,283.0,674.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,675.0
30,,,22.0,153.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,153.0
31,,,23.0,153.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,154.0
32,,,54.0,191.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,191.0
33,,,55.0,191.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,192.0
34,,,86.0,270.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,270.0
35,,,87.0,270.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,271.0
36,,,118.0,335.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,335.0
37,,,119.0,335.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,336.0
38,,,150.0,406.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,406.0
39,,,151.0,406.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,407.0
40,,,182.0,464.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,464.0
41,,,183.0,464.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,465.0
42,,,214.0,508.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,508.0
43,,,215.0,508.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,509.0
