,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:04:05.930973,,,,,,,,,
1,Simulation configuration ID,849e1c27-a053-4f72-8024-ce13a9c81322,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,7.0
1,,,1.0,146.0,generation_agent_1,1014.0,191.0,aggregator_agent,1.0,191.0,147.0
2,,,555.0,598.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,598.0
3,,,18.0,162.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,162.0
4,,,19.0,162.0,generation_agent_2,1015.0,191.0,household_agent_0,1.0,191.0,163.0
5,,,20.0,162.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,164.0
6,,,68.0,220.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,220.0
7,,,69.0,220.0,generation_agent_2,1015.0,191.0,household_agent_0,1.0,191.0,221.0
8,,,70.0,220.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,222.0
9,,,168.0,288.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,288.0
10,,,169.0,288.0,generation_agent_2,1015.0,191.0,household_agent_0,1.0,191.0,289.0
11,,,170.0,288.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,291.0
12,,,218.0,294.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,294.0
13,,,219.0,294.0,generation_agent_2,1015.0,191.0,household_agent_0,1.0,191.0,295.0
14,,,220.0,294.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,296.0
15,,,268.0,315.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,315.0
16,,,269.0,315.0,generation_agent_2,1015.0,191.0,household_agent_0,1.0,191.0,316.0
17,,,270.0,315.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,317.0
18,,,318.0,373.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,373.0
19,,,319.0,373.0,generation_agent_2,1015.0,191.0,household_agent_0,1.0,191.0,374.0
20,,,320.0,373.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,375.0
21,,,368.0,444.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,444.0
22,,,369.0,444.0,generation_agent_2,1015.0,191.0,household_agent_0,1.0,191.0,445.0
23,,,370.0,444.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,446.0
24,,,418.0,518.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,518.0
25,,,419.0,518.0,generation_agent_2,1015.0,191.0,household_agent_0,1.0,191.0,519.0
26,,,420.0,518.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,520.0
27,,,468.0,590.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,590.0
28,,,469.0,590.0,generation_agent_2,1015.0,191.0,household_agent_0,1.0,191.0,591.0
29,,,470.0,590.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,592.0
30,,,518.0,637.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,637.0
31,,,519.0,637.0,generation_agent_2,1015.0,191.0,household_agent_0,1.0,191.0,638.0
32,,,520.0,637.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,639.0
33,,,32.0,162.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,162.0
34,,,33.0,162.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,164.0
35,,,34.0,162.0,household_agent_6,1006.0,191.0,household_agent_1,3.0,191.0,165.0
36,,,35.0,162.0,household_agent_10,1010.0,191.0,household_agent_1,1.0,191.0,163.0
37,,,82.0,220.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,220.0
38,,,83.0,220.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,222.0
39,,,84.0,220.0,household_agent_6,1006.0,191.0,household_agent_1,3.0,191.0,223.0
40,,,85.0,220.0,household_agent_10,1010.0,191.0,household_agent_1,1.0,191.0,221.0
41,,,182.0,288.0,household_agent_0,1000.0,191.0,household_agent_1,1.0,191.0,289.0
42,,,183.0,288.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,291.0
43,,,184.0,288.0,household_agent_6,1006.0,191.0,household_agent_1,4.0,191.0,292.0
44,,,185.0,288.0,household_agent_10,1010.0,191.0,household_agent_1,1.0,191.0,289.0
45,,,232.0,294.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,294.0
46,,,233.0,294.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,296.0
47,,,234.0,294.0,household_agent_6,1006.0,191.0,household_agent_1,3.0,191.0,297.0
48,,,235.0,294.0,household_agent_10,1010.0,191.0,household_agent_1,1.0,191.0,295.0
49,,,282.0,315.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,315.0
50,,,283.0,315.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,317.0
51,,,284.0,315.0,household_agent_6,1006.0,191.0,household_agent_1,3.0,191.0,318.0
52,,,285.0,315.0,household_agent_10,1010.0,191.0,household_agent_1,1.0,191.0,316.0
53,,,332.0,373.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,373.0
54,,,333.0,373.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,375.0
55,,,334.0,373.0,household_agent_6,1006.0,191.0,household_agent_1,3.0,191.0,376.0
56,,,335.0,373.0,household_agent_10,1010.0,191.0,household_agent_1,1.0,191.0,374.0
57,,,382.0,444.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,444.0
58,,,383.0,444.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,446.0
59,,,384.0,444.0,household_agent_6,1006.0,191.0,household_agent_1,3.0,191.0,447.0
60,,,385.0,444.0,household_agent_10,1010.0,191.0,household_agent_1,1.0,191.0,445.0
61,,,432.0,518.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,518.0
62,,,433.0,518.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,520.0
63,,,434.0,518.0,household_agent_6,1006.0,191.0,household_agent_1,3.0,191.0,521.0
64,,,435.0,518.0,household_agent_10,1010.0,191.0,household_agent_1,1.0,191.0,519.0
65,,,482.0,590.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,590.0
66,,,483.0,590.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,592.0
67,,,484.0,590.0,household_agent_6,1006.0,191.0,household_agent_1,3.0,191.0,593.0
68,,,485.0,590.0,household_agent_10,1010.0,191.0,household_agent_1,1.0,191.0,591.0
69,,,532.0,637.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,637.0
70,,,533.0,637.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,639.0
71,,,534.0,637.0,household_agent_6,1006.0,191.0,household_agent_1,3.0,191.0,640.0
72,,,535.0,637.0,household_agent_10,1010.0,191.0,household_agent_1,1.0,191.0,638.0
73,,,48.0,162.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,163.0
74,,,49.0,162.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,165.0
75,,,98.0,220.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,221.0
76,,,99.0,220.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,223.0
77,,,198.0,288.0,household_agent_1,1001.0,191.0,household_agent_2,2.0,191.0,290.0
78,,,199.0,288.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,291.0
79,,,248.0,294.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,295.0
80,,,249.0,294.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,297.0
