,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
39,,,27.0,80.0,household_agent_10,447.0,household_agent_9,0.0,0.0,447.0,80.0
40,,,28.0,40.0,household_agent_9,967.0,household_agent_10,0.0,1.0,536.0,41.0
41,,,28.0,40.0,household_agent_9,967.0,household_agent_10,0.0,1.0,431.0,41.0
42,,,29.0,56.0,household_agent_11,801.0,household_agent_10,0.0,2.0,536.0,58.0
43,,,29.0,56.0,household_agent_11,801.0,household_agent_10,0.0,3.0,265.0,59.0
44,,,30.0,121.0,household_agent_10,735.0,household_agent_11,0.0,2.0,536.0,123.0
45,,,30.0,121.0,household_agent_10,735.0,household_agent_11,0.0,3.0,199.0,124.0
46,,,31.0,85.0,household_agent_12,208.0,household_agent_11,0.0,1.0,208.0,86.0
47,,,32.0,39.0,household_agent_5,458.0,household_agent_11,0.0,1.0,458.0,40.0
48,,,33.0,95.0,household_agent_11,493.0,household_agent_12,0.0,2.0,493.0,97.0
49,,,100001.0,26296.0,household_agent_1,931.0,household_agent_0,97.0,1.0,536.0,26297.0
50,,,100001.0,26296.0,household_agent_1,931.0,household_agent_0,97.0,1.0,395.0,26297.0
51,,,100100.0,23833.0,household_agent_0,299.0,household_agent_1,58.0,0.0,299.0,23833.0
52,,,100101.0,9110.0,household_agent_3,235.0,household_agent_1,80.0,1.0,235.0,9111.0
53,,,100102.0,24273.0,household_agent_2,752.0,household_agent_1,116.0,2.0,536.0,24275.0
54,,,100102.0,24273.0,household_agent_2,752.0,household_agent_1,116.0,3.0,216.0,24276.0
55,,,100103.0,24274.0,household_agent_2,752.0,household_agent_1,117.0,3.0,536.0,24277.0
56,,,100103.0,24274.0,household_agent_2,752.0,household_agent_1,117.0,4.0,216.0,24278.0
57,,,100200.0,11653.0,household_agent_3,398.0,household_agent_2,104.0,1.0,398.0,11654.0
58,,,100202.0,19208.0,household_agent_5,584.0,household_agent_2,124.0,1.0,536.0,19209.0
59,,,100202.0,19208.0,household_agent_5,584.0,household_agent_2,124.0,1.0,48.0,19209.0
60,,,100204.0,6996.0,household_agent_1,630.0,household_agent_2,135.0,2.0,536.0,6998.0
61,,,100204.0,6996.0,household_agent_1,630.0,household_agent_2,135.0,2.0,94.0,6998.0
62,,,100300.0,26257.0,household_agent_4,339.0,household_agent_3,46.0,0.0,339.0,26257.0
63,,,100301.0,26827.0,household_agent_2,298.0,household_agent_3,105.0,1.0,298.0,26828.0
64,,,100302.0,15929.0,household_agent_9,365.0,household_agent_3,113.0,1.0,365.0,15930.0
65,,,100303.0,12779.0,household_agent_1,939.0,household_agent_3,114.0,2.0,536.0,12781.0
66,,,100303.0,12779.0,household_agent_1,939.0,household_agent_3,114.0,3.0,403.0,12782.0
67,,,100304.0,12781.0,household_agent_1,939.0,household_agent_3,116.0,2.0,536.0,12783.0
68,,,100304.0,12781.0,household_agent_1,939.0,household_agent_3,116.0,4.0,403.0,12785.0
69,,,100400.0,17909.0,household_agent_5,762.0,household_agent_4,46.0,2.0,536.0,17911.0
70,,,100400.0,17909.0,household_agent_5,762.0,household_agent_4,46.0,3.0,226.0,17912.0
71,,,100401.0,17910.0,household_agent_5,762.0,household_agent_4,47.0,3.0,536.0,17913.0
72,,,100401.0,17910.0,household_agent_5,762.0,household_agent_4,47.0,4.0,226.0,17914.0
73,,,100403.0,29728.0,household_agent_6,677.0,household_agent_4,53.0,2.0,536.0,29730.0
74,,,100403.0,29728.0,household_agent_6,677.0,household_agent_4,53.0,2.0,141.0,29730.0
75,,,100404.0,4002.0,household_agent_3,359.0,household_agent_4,77.0,0.0,359.0,4002.0
76,,,100500.0,13836.0,household_agent_11,458.0,household_agent_5,40.0,1.0,458.0,13837.0
77,,,100502.0,8606.0,household_agent_6,754.0,household_agent_5,43.0,1.0,536.0,8607.0
78,,,100502.0,8606.0,household_agent_6,754.0,household_agent_5,43.0,1.0,218.0,8607.0
79,,,100503.0,18335.0,household_agent_2,310.0,household_agent_5,87.0,0.0,310.0,18335.0
80,,,100504.0,19887.0,household_agent_4,335.0,household_agent_5,89.0,1.0,335.0,19888.0
81,,,100600.0,29106.0,household_agent_5,209.0,household_agent_6,43.0,0.0,209.0,29106.0
82,,,100601.0,18303.0,household_agent_4,436.0,household_agent_6,59.0,1.0,436.0,18304.0
83,,,100602.0,5717.0,household_agent_7,747.0,household_agent_6,114.0,2.0,536.0,5719.0
84,,,100602.0,5717.0,household_agent_7,747.0,household_agent_6,114.0,3.0,211.0,5720.0
85,,,100603.0,5718.0,household_agent_7,747.0,household_agent_6,115.0,3.0,536.0,5721.0
86,,,100603.0,5718.0,household_agent_7,747.0,household_agent_6,115.0,4.0,211.0,5722.0
87,,,100700.0,7548.0,household_agent_8,469.0,household_agent_7,89.0,2.0,469.0,7550.0
88,,,100701.0,29729.0,household_agent_6,846.0,household_agent_7,118.0,3.0,536.0,29732.0
89,,,100701.0,29729.0,household_agent_6,846.0,household_agent_7,118.0,5.0,536.0,29734.0
90,,,100702.0,29730.0,household_agent_6,846.0,household_agent_7,119.0,4.0,536.0,29734.0
91,,,100702.0,29730.0,household_agent_6,846.0,household_agent_7,119.0,5.0,84.0,29735.0
92,,,100801.0,4627.0,household_agent_9,792.0,household_agent_8,134.0,1.0,536.0,4628.0
93,,,100801.0,4627.0,household_agent_9,792.0,household_agent_8,134.0,1.0,256.0,4628.0
94,,,100802.0,11016.0,household_agent_7,405.0,household_agent_8,136.0,1.0,405.0,11017.0
95,,,100901.0,21972.0,household_agent_10,967.0,household_agent_9,41.0,1.0,536.0,21973.0
96,,,100901.0,21972.0,household_agent_10,967.0,household_agent_9,41.0,1.0,431.0,21973.0
97,,,100902.0,1940.0,household_agent_8,317.0,household_agent_9,45.0,0.0,317.0,1940.0
98,,,100903.0,20747.0,household_agent_3,273.0,household_agent_9,136.0,1.0,273.0,20748.0
99,,,101000.0,10816.0,household_agent_9,447.0,household_agent_10,80.0,0.0,447.0,10816.0
100,,,101001.0,18257.0,household_agent_11,735.0,household_agent_10,123.0,2.0,536.0,18259.0
101,,,101001.0,18257.0,household_agent_11,735.0,household_agent_10,123.0,3.0,199.0,18260.0
102,,,101002.0,18258.0,household_agent_11,735.0,household_agent_10,124.0,3.0,536.0,18261.0
103,,,101002.0,18258.0,household_agent_11,735.0,household_agent_10,124.0,4.0,199.0,18262.0
104,,,101100.0,15910.0,household_agent_5,832.0,household_agent_11,44.0,2.0,536.0,15912.0
105,,,101100.0,15910.0,household_agent_5,832.0,household_agent_11,44.0,3.0,296.0,15913.0
106,,,101101.0,15912.0,household_agent_5,832.0,household_agent_11,46.0,2.0,536.0,15914.0
107,,,101101.0,15912.0,household_agent_5,832.0,household_agent_11,46.0,3.0,296.0,15915.0
108,,,101102.0,3920.0,household_agent_10,801.0,household_agent_11,58.0,2.0,536.0,3922.0
109,,,101102.0,3920.0,household_agent_10,801.0,household_agent_11,58.0,3.0,265.0,3923.0
110,,,101103.0,3921.0,household_agent_10,801.0,household_agent_11,59.0,3.0,536.0,3924.0
111,,,101103.0,3921.0,household_agent_10,801.0,household_agent_11,59.0,4.0,265.0,3925.0
112,,,101104.0,24602.0,household_agent_12,493.0,household_agent_11,97.0,2.0,493.0,24604.0
113,,,101200.0,25452.0,household_agent_11,208.0,household_agent_12,86.0,1.0,208.0,25453.0
