,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:12:19.936250,,,,,,,,,
1,Simulation configuration ID,63bd5410-dbcf-469d-9711-4429190811b4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_10,22.0,household_agent_11,0.0,0.0,50.0,75.0
1,,,0.0,55.0,household_agent_10,22.0,household_agent_11,0.0,0.0,22.0,55.0
2,,,1.0,55.0,household_agent_12,48.0,household_agent_11,0.0,0.0,15.0,75.0
3,,,1.0,55.0,household_agent_12,48.0,household_agent_11,0.0,0.0,48.0,55.0
4,,,2.0,55.0,household_agent_5,42.0,household_agent_11,0.0,0.0,42.0,55.0
5,,,100400.0,104.0,household_agent_5,50.0,household_agent_4,75.0,0.0,50.0,104.0
6,,,100500.0,71.0,household_agent_11,42.0,household_agent_5,55.0,0.0,42.0,71.0
7,,,100600.0,132.0,household_agent_5,15.0,household_agent_6,75.0,0.0,15.0,132.0
8,,,101000.0,126.0,household_agent_11,22.0,household_agent_10,55.0,0.0,22.0,126.0
9,,,101200.0,78.0,household_agent_11,48.0,household_agent_12,55.0,0.0,48.0,78.0
