,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:14:15.019003,,,,,,,,,
1,Simulation configuration ID,5fbea917-def5-4043-8ee7-c637cdb4740d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,116.0,market_agent,0.0,0.0,116.0,44.0
1,,,36.0,1800166.0,aggregator_agent,149.0,market_agent,0.0,0.0,149.0,1800166.0
2,,,1.0,94.0,household_agent_0,162.0,aggregator_agent,0.0,1.0,162.0,95.0
3,,,2.0,94.0,household_agent_1,190.0,aggregator_agent,0.0,2.0,190.0,96.0
4,,,3.0,94.0,household_agent_2,187.0,aggregator_agent,0.0,1.0,187.0,95.0
5,,,4.0,94.0,household_agent_3,152.0,aggregator_agent,0.0,2.0,152.0,96.0
6,,,5.0,94.0,household_agent_4,65.0,aggregator_agent,0.0,2.0,65.0,96.0
7,,,6.0,94.0,household_agent_5,66.0,aggregator_agent,0.0,1.0,66.0,95.0
8,,,7.0,94.0,household_agent_6,155.0,aggregator_agent,0.0,1.0,155.0,95.0
9,,,8.0,94.0,household_agent_7,175.0,aggregator_agent,0.0,2.0,175.0,96.0
10,,,9.0,94.0,household_agent_8,189.0,aggregator_agent,0.0,3.0,189.0,97.0
11,,,10.0,94.0,household_agent_9,109.0,aggregator_agent,0.0,3.0,109.0,97.0
12,,,11.0,94.0,household_agent_10,187.0,aggregator_agent,0.0,3.0,187.0,97.0
13,,,12.0,94.0,household_agent_11,172.0,aggregator_agent,0.0,3.0,172.0,97.0
14,,,13.0,94.0,household_agent_12,123.0,aggregator_agent,0.0,2.0,123.0,96.0
15,,,14.0,94.0,generation_agent_0,118.0,aggregator_agent,0.0,3.0,118.0,97.0
16,,,15.0,94.0,generation_agent_1,92.0,aggregator_agent,0.0,3.0,92.0,97.0
17,,,16.0,94.0,generation_agent_2,184.0,aggregator_agent,0.0,4.0,184.0,98.0
18,,,17.0,94.0,generation_agent_3,171.0,aggregator_agent,0.0,4.0,171.0,98.0
19,,,18.0,138.0,household_agent_0,152.0,aggregator_agent,0.0,1.0,152.0,139.0
20,,,19.0,138.0,household_agent_1,53.0,aggregator_agent,0.0,1.0,53.0,139.0
21,,,20.0,138.0,household_agent_2,188.0,aggregator_agent,0.0,1.0,188.0,139.0
22,,,21.0,138.0,household_agent_3,117.0,aggregator_agent,0.0,2.0,117.0,140.0
23,,,22.0,138.0,household_agent_4,165.0,aggregator_agent,0.0,2.0,165.0,140.0
24,,,23.0,138.0,household_agent_5,188.0,aggregator_agent,0.0,1.0,188.0,139.0
25,,,24.0,138.0,household_agent_6,156.0,aggregator_agent,0.0,1.0,156.0,139.0
26,,,25.0,138.0,household_agent_7,60.0,aggregator_agent,0.0,2.0,60.0,140.0
27,,,26.0,138.0,household_agent_8,56.0,aggregator_agent,0.0,2.0,56.0,140.0
28,,,27.0,138.0,household_agent_9,101.0,aggregator_agent,0.0,2.0,101.0,140.0
29,,,28.0,138.0,household_agent_10,184.0,aggregator_agent,0.0,3.0,184.0,141.0
30,,,29.0,138.0,household_agent_11,83.0,aggregator_agent,0.0,3.0,83.0,141.0
31,,,30.0,138.0,household_agent_12,118.0,aggregator_agent,0.0,2.0,118.0,140.0
32,,,31.0,138.0,generation_agent_0,90.0,aggregator_agent,0.0,3.0,90.0,141.0
33,,,32.0,138.0,generation_agent_1,109.0,aggregator_agent,0.0,3.0,109.0,141.0
34,,,33.0,138.0,generation_agent_2,68.0,aggregator_agent,0.0,3.0,68.0,141.0
35,,,34.0,138.0,generation_agent_3,57.0,aggregator_agent,0.0,3.0,57.0,141.0
36,,,35.0,166.0,market_agent,186.0,aggregator_agent,0.0,0.0,186.0,166.0
37,,,37.0,1800306.0,household_agent_0,158.0,aggregator_agent,0.0,1.0,158.0,1800307.0
38,,,38.0,1800306.0,household_agent_1,158.0,aggregator_agent,0.0,1.0,158.0,1800307.0
39,,,39.0,1800306.0,household_agent_2,168.0,aggregator_agent,0.0,1.0,168.0,1800307.0
40,,,40.0,1800306.0,household_agent_3,91.0,aggregator_agent,0.0,2.0,91.0,1800308.0
41,,,41.0,1800306.0,household_agent_4,103.0,aggregator_agent,0.0,2.0,103.0,1800308.0
42,,,42.0,1800306.0,household_agent_5,80.0,aggregator_agent,0.0,1.0,80.0,1800307.0
43,,,43.0,1800306.0,household_agent_6,128.0,aggregator_agent,0.0,1.0,128.0,1800307.0
44,,,44.0,1800306.0,household_agent_7,74.0,aggregator_agent,0.0,2.0,74.0,1800308.0
45,,,45.0,1800306.0,household_agent_8,56.0,aggregator_agent,0.0,2.0,56.0,1800308.0
46,,,46.0,1800306.0,household_agent_9,135.0,aggregator_agent,0.0,2.0,135.0,1800308.0
47,,,47.0,1800306.0,household_agent_10,90.0,aggregator_agent,0.0,3.0,90.0,1800309.0
48,,,48.0,1800306.0,household_agent_11,196.0,aggregator_agent,0.0,3.0,196.0,1800309.0
49,,,49.0,1800306.0,household_agent_12,124.0,aggregator_agent,0.0,2.0,124.0,1800308.0
50,,,50.0,1800306.0,generation_agent_0,136.0,aggregator_agent,0.0,3.0,136.0,1800309.0
51,,,51.0,1800306.0,generation_agent_1,128.0,aggregator_agent,0.0,3.0,128.0,1800309.0
52,,,52.0,1800306.0,generation_agent_2,113.0,aggregator_agent,0.0,3.0,113.0,1800309.0
53,,,53.0,1800306.0,generation_agent_3,125.0,aggregator_agent,0.0,4.0,125.0,1800310.0
54,,,54.0,1800367.0,household_agent_0,183.0,aggregator_agent,0.0,1.0,183.0,1800368.0
55,,,55.0,1800367.0,household_agent_1,158.0,aggregator_agent,0.0,1.0,158.0,1800368.0
56,,,56.0,1800367.0,household_agent_2,165.0,aggregator_agent,0.0,1.0,165.0,1800368.0
57,,,57.0,1800367.0,household_agent_3,98.0,aggregator_agent,0.0,2.0,98.0,1800369.0
58,,,58.0,1800367.0,household_agent_4,162.0,aggregator_agent,0.0,2.0,162.0,1800369.0
59,,,59.0,1800367.0,household_agent_5,124.0,aggregator_agent,0.0,1.0,124.0,1800368.0
60,,,60.0,1800367.0,household_agent_6,168.0,aggregator_agent,0.0,1.0,168.0,1800368.0
61,,,61.0,1800367.0,household_agent_7,116.0,aggregator_agent,0.0,2.0,116.0,1800369.0
62,,,62.0,1800367.0,household_agent_8,131.0,aggregator_agent,0.0,2.0,131.0,1800369.0
63,,,63.0,1800367.0,household_agent_9,73.0,aggregator_agent,0.0,3.0,73.0,1800370.0
64,,,64.0,1800367.0,household_agent_10,195.0,aggregator_agent,0.0,3.0,195.0,1800370.0
65,,,65.0,1800367.0,household_agent_11,67.0,aggregator_agent,0.0,3.0,67.0,1800370.0
66,,,66.0,1800367.0,household_agent_12,92.0,aggregator_agent,0.0,2.0,92.0,1800369.0
67,,,67.0,1800367.0,generation_agent_0,129.0,aggregator_agent,0.0,3.0,129.0,1800370.0
68,,,68.0,1800367.0,generation_agent_1,152.0,aggregator_agent,0.0,3.0,152.0,1800370.0
69,,,69.0,1800367.0,generation_agent_2,191.0,aggregator_agent,0.0,4.0,191.0,1800371.0
70,,,70.0,1800367.0,generation_agent_3,193.0,aggregator_agent,0.0,4.0,193.0,1800371.0
71,,,71.0,1800400.0,market_agent,113.0,aggregator_agent,0.0,0.0,113.0,1800400.0
72,,,100000.0,689.0,aggregator_agent,162.0,household_agent_0,95.0,1.0,162.0,690.0
73,,,100001.0,1801169.0,aggregator_agent,158.0,household_agent_0,1800307.0,1.0,158.0,1801170.0
74,,,100100.0,606.0,aggregator_agent,190.0,household_agent_1,96.0,1.0,190.0,607.0
75,,,100101.0,1800714.0,aggregator_agent,158.0,household_agent_1,1800307.0,1.0,158.0,1800715.0
76,,,100200.0,417.0,aggregator_agent,187.0,household_agent_2,95.0,0.0,187.0,417.0
77,,,100201.0,1800624.0,aggregator_agent,168.0,household_agent_2,1800307.0,0.0,168.0,1800624.0
78,,,100300.0,548.0,aggregator_agent,152.0,household_agent_3,96.0,1.0,152.0,549.0
79,,,100301.0,1800999.0,aggregator_agent,91.0,household_agent_3,1800308.0,0.0,91.0,1800999.0
80,,,100400.0,923.0,aggregator_agent,65.0,household_agent_4,96.0,0.0,65.0,923.0
81,,,100401.0,1800618.0,aggregator_agent,103.0,household_agent_4,1800308.0,0.0,103.0,1800618.0
82,,,100500.0,408.0,aggregator_agent,66.0,household_agent_5,95.0,0.0,66.0,408.0
83,,,100501.0,1800829.0,aggregator_agent,80.0,household_agent_5,1800307.0,0.0,80.0,1800829.0
84,,,100600.0,997.0,aggregator_agent,155.0,household_agent_6,95.0,0.0,155.0,997.0
85,,,100601.0,1801187.0,aggregator_agent,128.0,household_agent_6,1800307.0,0.0,128.0,1801187.0
86,,,100700.0,671.0,aggregator_agent,175.0,household_agent_7,96.0,1.0,175.0,672.0
87,,,100701.0,1800607.0,aggregator_agent,74.0,household_agent_7,1800308.0,0.0,74.0,1800607.0
88,,,100800.0,588.0,aggregator_agent,189.0,household_agent_8,97.0,1.0,189.0,589.0
89,,,100801.0,1800998.0,aggregator_agent,56.0,household_agent_8,1800308.0,0.0,56.0,1800998.0
90,,,100900.0,718.0,aggregator_agent,109.0,household_agent_9,97.0,0.0,109.0,718.0
91,,,100901.0,1800941.0,aggregator_agent,135.0,household_agent_9,1800308.0,0.0,135.0,1800941.0
92,,,101000.0,488.0,aggregator_agent,187.0,household_agent_10,97.0,1.0,187.0,489.0
93,,,101001.0,1801140.0,aggregator_agent,90.0,household_agent_10,1800309.0,0.0,90.0,1801140.0
94,,,101100.0,921.0,aggregator_agent,172.0,household_agent_11,97.0,1.0,172.0,922.0
95,,,101101.0,1800568.0,aggregator_agent,196.0,household_agent_11,1800309.0,1.0,196.0,1800569.0
96,,,101200.0,379.0,aggregator_agent,123.0,household_agent_12,96.0,0.0,123.0,379.0
97,,,101201.0,1800728.0,aggregator_agent,124.0,household_agent_12,1800308.0,0.0,124.0,1800728.0
98,,,101300.0,323.0,aggregator_agent,118.0,generation_agent_0,97.0,0.0,118.0,323.0
99,,,101301.0,1800942.0,aggregator_agent,136.0,generation_agent_0,1800309.0,0.0,136.0,1800942.0
100,,,101400.0,522.0,aggregator_agent,92.0,generation_agent_1,97.0,0.0,92.0,522.0
101,,,101401.0,1801073.0,aggregator_agent,128.0,generation_agent_1,1800309.0,0.0,128.0,1801073.0
102,,,101500.0,537.0,aggregator_agent,184.0,generation_agent_2,98.0,1.0,184.0,538.0
103,,,101501.0,1800660.0,aggregator_agent,113.0,generation_agent_2,1800309.0,0.0,113.0,1800660.0
104,,,101600.0,666.0,aggregator_agent,171.0,generation_agent_3,98.0,1.0,171.0,667.0
105,,,101601.0,1800642.0,aggregator_agent,125.0,generation_agent_3,1800310.0,0.0,125.0,1800642.0
