,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:57:07.105657,,,,,,,,,
1,Simulation configuration ID,e6fe6f13-07c9-4976-ad47-58d1e2aefa4d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,555.0,market_agent,0.0,1.0,536.0,50.0
1,,,0.0,49.0,aggregator_agent,555.0,market_agent,0.0,1.0,19.0,50.0
2,,,20.0,900301.0,aggregator_agent,826.0,market_agent,0.0,1.0,536.0,900302.0
3,,,20.0,900301.0,aggregator_agent,826.0,market_agent,0.0,2.0,290.0,900303.0
4,,,40.0,1800459.0,aggregator_agent,713.0,market_agent,0.0,1.0,536.0,1800460.0
5,,,40.0,1800459.0,aggregator_agent,713.0,market_agent,0.0,2.0,177.0,1800461.0
6,,,60.0,2700697.0,aggregator_agent,817.0,market_agent,0.0,1.0,536.0,2700698.0
7,,,60.0,2700697.0,aggregator_agent,817.0,market_agent,0.0,2.0,281.0,2700699.0
8,,,1.0,190.0,household_agent_9,546.0,aggregator_agent,0.0,2.0,536.0,192.0
9,,,1.0,190.0,household_agent_9,546.0,aggregator_agent,0.0,4.0,10.0,194.0
10,,,2.0,190.0,household_agent_10,560.0,aggregator_agent,0.0,2.0,536.0,192.0
11,,,2.0,190.0,household_agent_10,560.0,aggregator_agent,0.0,4.0,24.0,194.0
12,,,3.0,190.0,household_agent_4,669.0,aggregator_agent,0.0,3.0,536.0,193.0
13,,,3.0,190.0,household_agent_4,669.0,aggregator_agent,0.0,5.0,133.0,195.0
14,,,4.0,190.0,household_agent_1,557.0,aggregator_agent,0.0,3.0,536.0,193.0
15,,,4.0,190.0,household_agent_1,557.0,aggregator_agent,0.0,4.0,21.0,194.0
16,,,5.0,190.0,household_agent_0,217.0,aggregator_agent,0.0,3.0,217.0,193.0
17,,,6.0,190.0,generation_agent_0,899.0,aggregator_agent,0.0,4.0,536.0,194.0
18,,,6.0,190.0,generation_agent_0,899.0,aggregator_agent,0.0,5.0,363.0,195.0
19,,,7.0,190.0,generation_agent_1,283.0,aggregator_agent,0.0,4.0,283.0,194.0
20,,,8.0,190.0,generation_agent_2,220.0,aggregator_agent,0.0,4.0,220.0,194.0
21,,,9.0,190.0,generation_agent_3,305.0,aggregator_agent,0.0,5.0,305.0,195.0
