,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
119,,,366.0,542.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,544.0
120,,,397.0,581.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,581.0
121,,,398.0,581.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,583.0
122,,,429.0,663.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,663.0
123,,,430.0,663.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,665.0
124,,,47.0,154.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,156.0
125,,,48.0,154.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,154.0
126,,,79.0,157.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,158.0
127,,,80.0,157.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,157.0
128,,,111.0,165.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,166.0
129,,,112.0,165.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,165.0
130,,,143.0,204.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,205.0
131,,,144.0,204.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,204.0
132,,,175.0,303.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,304.0
133,,,176.0,303.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,303.0
134,,,207.0,321.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,322.0
135,,,208.0,321.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,321.0
136,,,239.0,336.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,337.0
137,,,240.0,336.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,336.0
138,,,271.0,428.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,429.0
139,,,272.0,428.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,428.0
140,,,303.0,432.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,433.0
141,,,304.0,432.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,432.0
142,,,335.0,504.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,505.0
143,,,336.0,504.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,504.0
144,,,367.0,542.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,543.0
145,,,368.0,542.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,542.0
146,,,399.0,581.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,582.0
147,,,400.0,581.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,581.0
148,,,431.0,663.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,664.0
149,,,432.0,663.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,663.0
150,,,49.0,154.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,154.0
151,,,50.0,154.0,household_agent_7,1007.0,191.0,household_agent_6,3.0,191.0,157.0
152,,,81.0,157.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,157.0
153,,,82.0,157.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,159.0
154,,,113.0,165.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,165.0
155,,,114.0,165.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,167.0
156,,,145.0,204.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,204.0
157,,,146.0,204.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,206.0
158,,,177.0,303.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,303.0
159,,,178.0,303.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,305.0
160,,,209.0,321.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,321.0
161,,,210.0,321.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,323.0
162,,,241.0,336.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,336.0
163,,,242.0,336.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,338.0
164,,,273.0,428.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,428.0
165,,,274.0,428.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,430.0
166,,,305.0,432.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,432.0
167,,,306.0,432.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,434.0
168,,,337.0,504.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,504.0
169,,,338.0,504.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,506.0
170,,,369.0,542.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,542.0
171,,,370.0,542.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,544.0
172,,,401.0,581.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,581.0
173,,,402.0,581.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,583.0
174,,,433.0,663.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,663.0
175,,,434.0,663.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,665.0
176,,,51.0,154.0,household_agent_6,1006.0,191.0,household_agent_7,3.0,191.0,157.0
177,,,52.0,154.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,156.0
178,,,83.0,157.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,159.0
179,,,84.0,157.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,159.0
180,,,115.0,165.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,166.0
181,,,116.0,165.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,167.0
182,,,147.0,204.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,205.0
183,,,148.0,204.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,206.0
184,,,179.0,303.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,304.0
185,,,180.0,303.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,305.0
186,,,211.0,321.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,322.0
187,,,212.0,321.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,323.0
188,,,243.0,336.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,337.0
189,,,244.0,336.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,338.0
190,,,275.0,428.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,429.0
191,,,276.0,428.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,430.0
192,,,307.0,432.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,433.0
193,,,308.0,432.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,434.0
194,,,339.0,504.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,505.0
195,,,340.0,504.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,506.0
196,,,371.0,542.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,543.0
197,,,372.0,542.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,544.0
198,,,403.0,581.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,582.0
199,,,404.0,581.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,583.0
200,,,435.0,663.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,664.0
201,,,436.0,663.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,665.0
202,,,53.0,154.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,156.0
203,,,54.0,154.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,154.0
204,,,85.0,157.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,158.0
205,,,86.0,157.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,157.0
206,,,117.0,165.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,167.0
207,,,118.0,165.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,165.0
208,,,149.0,204.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,206.0
209,,,150.0,204.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,204.0
210,,,181.0,303.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,305.0
211,,,182.0,303.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,303.0
212,,,213.0,321.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,323.0
213,,,214.0,321.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,321.0
214,,,245.0,336.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,338.0
215,,,246.0,336.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,336.0
216,,,277.0,428.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,430.0
217,,,278.0,428.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,428.0
218,,,309.0,432.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,434.0
219,,,310.0,432.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,432.0
220,,,341.0,504.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,506.0
221,,,342.0,504.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,504.0
222,,,373.0,542.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,544.0
223,,,374.0,542.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,542.0
224,,,405.0,581.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,583.0
225,,,406.0,581.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,581.0
226,,,437.0,663.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,665.0
227,,,438.0,663.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,663.0
228,,,55.0,154.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,154.0
229,,,56.0,154.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,154.0
230,,,87.0,157.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,157.0
231,,,88.0,157.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,157.0
232,,,119.0,165.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,165.0
233,,,120.0,165.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,165.0
234,,,151.0,204.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,204.0
235,,,152.0,204.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,204.0
236,,,183.0,303.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,303.0
237,,,184.0,303.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,303.0
238,,,215.0,321.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,321.0
239,,,216.0,321.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,321.0
240,,,247.0,336.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,336.0
241,,,248.0,336.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,336.0
242,,,279.0,428.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,428.0
243,,,280.0,428.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,428.0
244,,,311.0,432.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,432.0
245,,,312.0,432.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,432.0
246,,,343.0,504.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,504.0
247,,,344.0,504.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,504.0
248,,,375.0,542.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,542.0
249,,,376.0,542.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,542.0
250,,,407.0,581.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,581.0
251,,,408.0,581.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,581.0
252,,,439.0,663.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,663.0
253,,,440.0,663.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,663.0
254,,,57.0,154.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,154.0
255,,,58.0,154.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,156.0
256,,,89.0,157.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,157.0
257,,,90.0,157.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,159.0
258,,,121.0,165.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,165.0
259,,,122.0,165.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,166.0
260,,,153.0,204.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,204.0
261,,,154.0,204.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,205.0
262,,,185.0,303.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,303.0
263,,,186.0,303.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,304.0
264,,,217.0,321.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,321.0
265,,,218.0,321.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,322.0
266,,,249.0,336.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,336.0
267,,,250.0,336.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,337.0
268,,,281.0,428.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,428.0
269,,,282.0,428.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,429.0
270,,,313.0,432.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,432.0
271,,,314.0,432.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,433.0
272,,,345.0,504.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,504.0
273,,,346.0,504.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,505.0
274,,,377.0,542.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,542.0
275,,,378.0,542.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,543.0
276,,,409.0,581.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,581.0
277,,,410.0,581.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,582.0
278,,,441.0,663.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,663.0
279,,,442.0,663.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,664.0
280,,,59.0,154.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,156.0
281,,,60.0,154.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,156.0
282,,,91.0,157.0,household_agent_10,1010.0,191.0,household_agent_11,2.0,191.0,159.0
283,,,92.0,157.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,158.0
284,,,123.0,165.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,166.0
285,,,124.0,165.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,167.0
