,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:29:22.427337,,,,,,,,,
1,Simulation configuration ID,254aad39-3b15-4a92-bf76-faf87b6962f7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,38.0
1,,,1.0,139.0,generation_agent_0,1013.0,41.0,aggregator_agent,0.0,41.0,139.0
2,,,21.0,2426.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1028.0
3,,,21.0,2426.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,2426.0
4,,,19.0,907.0,household_agent_4,1004.0,41.0,household_agent_12,0.0,41.0,907.0
5,,,19.0,907.0,household_agent_4,1004.0,41.0,household_agent_12,0.0,41.0,1028.0
6,,,19.0,907.0,household_agent_4,1004.0,41.0,household_agent_12,0.0,41.0,491.0
7,,,17.0,907.0,household_agent_12,1012.0,41.0,household_agent_4,0.0,41.0,907.0
8,,,18.0,907.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,908.0
9,,,14.0,907.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,907.0
10,,,15.0,907.0,household_agent_9,1009.0,41.0,household_agent_5,0.0,41.0,907.0
11,,,10.0,907.0,household_agent_5,1005.0,41.0,household_agent_9,0.0,41.0,907.0
12,,,10.0,907.0,household_agent_5,1005.0,41.0,household_agent_9,0.0,41.0,491.0
13,,,11.0,907.0,household_agent_3,1003.0,41.0,household_agent_9,1.0,41.0,908.0
14,,,6.0,907.0,household_agent_9,1009.0,41.0,household_agent_3,0.0,41.0,907.0
15,,,7.0,907.0,generation_agent_0,1013.0,41.0,household_agent_3,1.0,41.0,908.0
16,,,2.0,343.0,household_agent_3,1003.0,41.0,generation_agent_0,0.0,41.0,343.0
17,,,3.0,343.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,343.0
18,,,4.0,907.0,household_agent_3,1003.0,41.0,generation_agent_0,0.0,41.0,907.0
19,,,5.0,907.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,907.0
20,,,20.0,1433.0,aggregator_agent,1017.0,41.0,generation_agent_0,0.0,41.0,1356.0
21,,,20.0,1433.0,aggregator_agent,1017.0,41.0,generation_agent_0,0.0,41.0,1433.0
22,,,8.0,907.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,491.0
23,,,8.0,907.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,907.0
24,,,9.0,907.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,907.0
25,,,12.0,907.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,907.0
26,,,13.0,907.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,908.0
27,,,16.0,907.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,907.0
