,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:24:20.921041,,,,,,,,,
1,Simulation configuration ID,20b98a3e-ec10-441c-bafa-14b5806b9f6f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_0,26.0,market_agent,0.0,0.0,26.0,64.0
1,,,1.0,64.0,household_agent_1,11.0,market_agent,0.0,0.0,11.0,64.0
2,,,2.0,64.0,household_agent_2,43.0,market_agent,0.0,1.0,43.0,65.0
3,,,3.0,64.0,household_agent_3,49.0,market_agent,0.0,1.0,49.0,65.0
4,,,4.0,64.0,household_agent_4,40.0,market_agent,0.0,1.0,40.0,65.0
5,,,5.0,64.0,household_agent_5,38.0,market_agent,0.0,1.0,38.0,65.0
6,,,6.0,64.0,household_agent_6,29.0,market_agent,0.0,1.0,29.0,65.0
7,,,7.0,64.0,household_agent_7,38.0,market_agent,0.0,1.0,38.0,65.0
8,,,8.0,64.0,household_agent_8,39.0,market_agent,0.0,1.0,39.0,65.0
9,,,9.0,64.0,household_agent_9,29.0,market_agent,0.0,1.0,29.0,65.0
10,,,10.0,64.0,household_agent_10,35.0,market_agent,0.0,1.0,35.0,65.0
11,,,11.0,64.0,household_agent_11,23.0,market_agent,0.0,2.0,23.0,66.0
12,,,12.0,64.0,household_agent_12,18.0,market_agent,0.0,2.0,18.0,66.0
13,,,13.0,64.0,generation_agent_0,9.0,market_agent,0.0,2.0,9.0,66.0
14,,,14.0,64.0,generation_agent_1,30.0,market_agent,0.0,2.0,30.0,66.0
15,,,15.0,64.0,generation_agent_2,11.0,market_agent,0.0,2.0,11.0,66.0
16,,,16.0,64.0,generation_agent_3,36.0,market_agent,0.0,2.0,36.0,66.0
17,,,17.0,900064.0,household_agent_0,18.0,market_agent,0.0,0.0,18.0,900064.0
18,,,18.0,900064.0,household_agent_1,46.0,market_agent,0.0,1.0,46.0,900065.0
19,,,19.0,900064.0,household_agent_2,23.0,market_agent,0.0,1.0,23.0,900065.0
20,,,20.0,900064.0,household_agent_3,46.0,market_agent,0.0,1.0,46.0,900065.0
21,,,21.0,900064.0,household_agent_4,29.0,market_agent,0.0,1.0,29.0,900065.0
22,,,22.0,900064.0,household_agent_5,43.0,market_agent,0.0,1.0,43.0,900065.0
23,,,23.0,900064.0,household_agent_6,22.0,market_agent,0.0,1.0,22.0,900065.0
24,,,24.0,900064.0,household_agent_7,22.0,market_agent,0.0,1.0,22.0,900065.0
25,,,25.0,900064.0,household_agent_8,42.0,market_agent,0.0,1.0,42.0,900065.0
26,,,26.0,900064.0,household_agent_9,30.0,market_agent,0.0,1.0,30.0,900065.0
27,,,27.0,900064.0,household_agent_10,43.0,market_agent,0.0,1.0,43.0,900065.0
28,,,28.0,900064.0,household_agent_11,12.0,market_agent,0.0,1.0,12.0,900065.0
29,,,29.0,900064.0,household_agent_12,34.0,market_agent,0.0,2.0,34.0,900066.0
30,,,30.0,900064.0,generation_agent_0,41.0,market_agent,0.0,2.0,41.0,900066.0
31,,,31.0,900064.0,generation_agent_1,44.0,market_agent,0.0,2.0,44.0,900066.0
32,,,32.0,900064.0,generation_agent_2,9.0,market_agent,0.0,2.0,9.0,900066.0
33,,,33.0,900064.0,generation_agent_3,26.0,market_agent,0.0,2.0,26.0,900066.0
34,,,34.0,1800064.0,household_agent_0,50.0,market_agent,0.0,0.0,50.0,1800064.0
35,,,35.0,1800064.0,household_agent_1,43.0,market_agent,0.0,1.0,43.0,1800065.0
36,,,36.0,1800064.0,household_agent_2,36.0,market_agent,0.0,1.0,36.0,1800065.0
37,,,37.0,1800064.0,household_agent_3,13.0,market_agent,0.0,1.0,13.0,1800065.0
38,,,38.0,1800064.0,household_agent_4,37.0,market_agent,0.0,1.0,37.0,1800065.0
39,,,39.0,1800064.0,household_agent_5,15.0,market_agent,0.0,1.0,15.0,1800065.0
40,,,40.0,1800064.0,household_agent_6,20.0,market_agent,0.0,1.0,20.0,1800065.0
41,,,41.0,1800064.0,household_agent_7,27.0,market_agent,0.0,1.0,27.0,1800065.0
42,,,42.0,1800064.0,household_agent_8,14.0,market_agent,0.0,1.0,14.0,1800065.0
43,,,43.0,1800064.0,household_agent_9,39.0,market_agent,0.0,1.0,39.0,1800065.0
44,,,44.0,1800064.0,household_agent_10,24.0,market_agent,0.0,1.0,24.0,1800065.0
45,,,45.0,1800064.0,household_agent_11,43.0,market_agent,0.0,2.0,43.0,1800066.0
46,,,46.0,1800064.0,household_agent_12,46.0,market_agent,0.0,2.0,46.0,1800066.0
47,,,47.0,1800064.0,generation_agent_0,24.0,market_agent,0.0,2.0,24.0,1800066.0
48,,,48.0,1800064.0,generation_agent_1,21.0,market_agent,0.0,2.0,21.0,1800066.0
49,,,49.0,1800064.0,generation_agent_2,21.0,market_agent,0.0,2.0,21.0,1800066.0
50,,,50.0,1800064.0,generation_agent_3,34.0,market_agent,0.0,2.0,34.0,1800066.0
51,,,51.0,2700064.0,household_agent_0,40.0,market_agent,0.0,0.0,40.0,2700064.0
52,,,52.0,2700064.0,household_agent_1,39.0,market_agent,0.0,1.0,39.0,2700065.0
53,,,53.0,2700064.0,household_agent_2,35.0,market_agent,0.0,1.0,35.0,2700065.0
54,,,54.0,2700064.0,household_agent_3,28.0,market_agent,0.0,1.0,28.0,2700065.0
55,,,55.0,2700064.0,household_agent_4,30.0,market_agent,0.0,1.0,30.0,2700065.0
56,,,56.0,2700064.0,household_agent_5,42.0,market_agent,0.0,1.0,42.0,2700065.0
57,,,57.0,2700064.0,household_agent_6,21.0,market_agent,0.0,1.0,21.0,2700065.0
58,,,58.0,2700064.0,household_agent_7,14.0,market_agent,0.0,1.0,14.0,2700065.0
59,,,59.0,2700064.0,household_agent_8,19.0,market_agent,0.0,1.0,19.0,2700065.0
60,,,60.0,2700064.0,household_agent_9,31.0,market_agent,0.0,1.0,31.0,2700065.0
61,,,61.0,2700064.0,household_agent_10,23.0,market_agent,0.0,1.0,23.0,2700065.0
62,,,62.0,2700064.0,household_agent_11,12.0,market_agent,0.0,1.0,12.0,2700065.0
63,,,63.0,2700064.0,household_agent_12,24.0,market_agent,0.0,2.0,24.0,2700066.0
64,,,64.0,2700064.0,generation_agent_0,39.0,market_agent,0.0,2.0,39.0,2700066.0
65,,,65.0,2700064.0,generation_agent_1,28.0,market_agent,0.0,2.0,28.0,2700066.0
66,,,66.0,2700064.0,generation_agent_2,31.0,market_agent,0.0,2.0,31.0,2700066.0
67,,,67.0,2700064.0,generation_agent_3,25.0,market_agent,0.0,2.0,25.0,2700066.0
68,,,100000.0,283.0,market_agent,26.0,household_agent_0,64.0,0.0,26.0,283.0
69,,,100001.0,900278.0,market_agent,18.0,household_agent_0,900064.0,0.0,18.0,900278.0
70,,,100002.0,1800864.0,market_agent,50.0,household_agent_0,1800064.0,0.0,50.0,1800864.0
71,,,100003.0,2700966.0,market_agent,40.0,household_agent_0,2700064.0,0.0,40.0,2700966.0
72,,,100100.0,427.0,market_agent,11.0,household_agent_1,64.0,0.0,11.0,427.0
73,,,100101.0,900838.0,market_agent,46.0,household_agent_1,900065.0,0.0,46.0,900838.0
74,,,100102.0,1800704.0,market_agent,43.0,household_agent_1,1800065.0,0.0,43.0,1800704.0
75,,,100103.0,2700861.0,market_agent,39.0,household_agent_1,2700065.0,0.0,39.0,2700861.0
76,,,100200.0,607.0,market_agent,43.0,household_agent_2,65.0,0.0,43.0,607.0
77,,,100201.0,900864.0,market_agent,23.0,household_agent_2,900065.0,0.0,23.0,900864.0
78,,,100202.0,1800301.0,market_agent,36.0,household_agent_2,1800065.0,0.0,36.0,1800301.0
79,,,100203.0,2700598.0,market_agent,35.0,household_agent_2,2700065.0,0.0,35.0,2700598.0
80,,,100300.0,744.0,market_agent,49.0,household_agent_3,65.0,0.0,49.0,744.0
81,,,100301.0,900635.0,market_agent,46.0,household_agent_3,900065.0,0.0,46.0,900635.0
82,,,100302.0,1801015.0,market_agent,13.0,household_agent_3,1800065.0,0.0,13.0,1801015.0
83,,,100303.0,2700385.0,market_agent,28.0,household_agent_3,2700065.0,0.0,28.0,2700385.0
84,,,100400.0,876.0,market_agent,40.0,household_agent_4,65.0,0.0,40.0,876.0
85,,,100401.0,900993.0,market_agent,29.0,household_agent_4,900065.0,0.0,29.0,900993.0
