,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:45:06.467825,,,,,,,,,
1,Simulation configuration ID,a670b1cd-954b-443b-85a2-3d20d517721b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_4,1004.0,991.0,control_center_agent,1.0,536.0,33.0
1,,,0.0,32.0,household_agent_4,1004.0,991.0,control_center_agent,2.0,455.0,34.0
2,,,49.0,545.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,546.0
3,,,49.0,545.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,548.0
4,,,50.0,545.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,547.0
5,,,50.0,545.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,548.0
6,,,51.0,545.0,household_agent_10,1010.0,991.0,household_agent_0,2.0,536.0,547.0
7,,,51.0,545.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,455.0,549.0
8,,,52.0,545.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,552.0
9,,,52.0,545.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,557.0
10,,,97.0,1509.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1510.0
11,,,97.0,1509.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,1512.0
12,,,98.0,1509.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,1511.0
13,,,98.0,1509.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,1512.0
14,,,99.0,1509.0,household_agent_10,1010.0,991.0,household_agent_0,2.0,536.0,1511.0
15,,,99.0,1509.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,455.0,1513.0
16,,,100.0,1509.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,1516.0
17,,,100.0,1509.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,1521.0
18,,,145.0,1641.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1642.0
19,,,145.0,1641.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,1644.0
20,,,146.0,1641.0,generation_agent_1,1014.0,991.0,household_agent_0,2.0,536.0,1643.0
21,,,146.0,1641.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,455.0,1644.0
22,,,147.0,1641.0,household_agent_10,1010.0,991.0,household_agent_0,2.0,536.0,1643.0
23,,,147.0,1641.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,455.0,1645.0
24,,,148.0,1641.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,1648.0
25,,,148.0,1641.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,1653.0
26,,,38.0,545.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,546.0
27,,,38.0,545.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,547.0
28,,,39.0,545.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,548.0
29,,,39.0,545.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,553.0
30,,,86.0,1509.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1510.0
31,,,86.0,1509.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1511.0
32,,,87.0,1509.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,1512.0
33,,,87.0,1509.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,1517.0
34,,,134.0,1641.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1642.0
35,,,134.0,1641.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1643.0
36,,,135.0,1641.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,1644.0
37,,,135.0,1641.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,1649.0
38,,,22.0,545.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,547.0
39,,,22.0,545.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,553.0
40,,,23.0,545.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,549.0
41,,,23.0,545.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,555.0
42,,,70.0,1509.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1511.0
43,,,70.0,1509.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,1517.0
44,,,71.0,1509.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1513.0
45,,,71.0,1509.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,1519.0
46,,,118.0,1641.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1643.0
47,,,118.0,1641.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,1649.0
48,,,119.0,1641.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1645.0
49,,,119.0,1641.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,1651.0
50,,,9.0,545.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,549.0
51,,,9.0,545.0,household_agent_2,1002.0,991.0,household_agent_3,10.0,455.0,555.0
