,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:17:41.019467,,,,,,,,,
1,Simulation configuration ID,8905a942-2d3e-4dfa-be1f-e5fea399a5bf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,323.0,market_agent,0.0,1.0,323.0,68.0
1,,,36.0,1800319.0,aggregator_agent,219.0,market_agent,0.0,0.0,219.0,1800319.0
2,,,1.0,159.0,household_agent_0,666.0,aggregator_agent,0.0,3.0,536.0,162.0
3,,,1.0,159.0,household_agent_0,666.0,aggregator_agent,0.0,9.0,130.0,168.0
4,,,2.0,159.0,household_agent_1,963.0,aggregator_agent,0.0,4.0,536.0,163.0
5,,,2.0,159.0,household_agent_1,963.0,aggregator_agent,0.0,11.0,427.0,170.0
6,,,3.0,159.0,household_agent_2,494.0,aggregator_agent,0.0,1.0,494.0,160.0
7,,,4.0,159.0,household_agent_3,615.0,aggregator_agent,0.0,5.0,536.0,164.0
8,,,4.0,159.0,household_agent_3,615.0,aggregator_agent,0.0,10.0,79.0,169.0
9,,,5.0,159.0,household_agent_4,418.0,aggregator_agent,0.0,5.0,418.0,164.0
10,,,6.0,159.0,household_agent_5,996.0,aggregator_agent,0.0,2.0,536.0,161.0
11,,,6.0,159.0,household_agent_5,996.0,aggregator_agent,0.0,9.0,460.0,168.0
12,,,7.0,159.0,household_agent_6,816.0,aggregator_agent,0.0,3.0,536.0,162.0
13,,,7.0,159.0,household_agent_6,816.0,aggregator_agent,0.0,10.0,280.0,169.0
14,,,8.0,159.0,household_agent_7,494.0,aggregator_agent,0.0,5.0,494.0,164.0
15,,,9.0,159.0,household_agent_8,991.0,aggregator_agent,0.0,6.0,536.0,165.0
16,,,9.0,159.0,household_agent_8,991.0,aggregator_agent,0.0,12.0,455.0,171.0
17,,,10.0,159.0,household_agent_9,685.0,aggregator_agent,0.0,7.0,536.0,166.0
18,,,10.0,159.0,household_agent_9,685.0,aggregator_agent,0.0,11.0,149.0,170.0
19,,,11.0,159.0,household_agent_10,476.0,aggregator_agent,0.0,7.0,476.0,166.0
20,,,12.0,159.0,household_agent_11,473.0,aggregator_agent,0.0,8.0,473.0,167.0
21,,,13.0,159.0,household_agent_12,681.0,aggregator_agent,0.0,5.0,536.0,164.0
22,,,13.0,159.0,household_agent_12,681.0,aggregator_agent,0.0,10.0,145.0,169.0
23,,,14.0,159.0,generation_agent_0,653.0,aggregator_agent,0.0,8.0,536.0,167.0
24,,,14.0,159.0,generation_agent_0,653.0,aggregator_agent,0.0,12.0,117.0,171.0
25,,,15.0,159.0,generation_agent_1,865.0,aggregator_agent,0.0,9.0,536.0,168.0
26,,,15.0,159.0,generation_agent_1,865.0,aggregator_agent,0.0,12.0,329.0,171.0
27,,,16.0,159.0,generation_agent_2,516.0,aggregator_agent,0.0,9.0,516.0,168.0
28,,,17.0,159.0,generation_agent_3,508.0,aggregator_agent,0.0,10.0,508.0,169.0
29,,,18.0,232.0,household_agent_0,812.0,aggregator_agent,0.0,3.0,536.0,235.0
30,,,18.0,232.0,household_agent_0,812.0,aggregator_agent,0.0,9.0,276.0,241.0
31,,,19.0,232.0,household_agent_1,620.0,aggregator_agent,0.0,3.0,536.0,235.0
32,,,19.0,232.0,household_agent_1,620.0,aggregator_agent,0.0,9.0,84.0,241.0
33,,,20.0,232.0,household_agent_2,654.0,aggregator_agent,0.0,1.0,536.0,233.0
34,,,20.0,232.0,household_agent_2,654.0,aggregator_agent,0.0,8.0,118.0,240.0
35,,,21.0,232.0,household_agent_3,938.0,aggregator_agent,0.0,4.0,536.0,236.0
36,,,21.0,232.0,household_agent_3,938.0,aggregator_agent,0.0,10.0,402.0,242.0
37,,,22.0,232.0,household_agent_4,828.0,aggregator_agent,0.0,5.0,536.0,237.0
38,,,22.0,232.0,household_agent_4,828.0,aggregator_agent,0.0,10.0,292.0,242.0
39,,,23.0,232.0,household_agent_5,303.0,aggregator_agent,0.0,2.0,303.0,234.0
40,,,24.0,232.0,household_agent_6,715.0,aggregator_agent,0.0,3.0,536.0,235.0
41,,,24.0,232.0,household_agent_6,715.0,aggregator_agent,0.0,9.0,179.0,241.0
42,,,25.0,232.0,household_agent_7,810.0,aggregator_agent,0.0,5.0,536.0,237.0
43,,,25.0,232.0,household_agent_7,810.0,aggregator_agent,0.0,11.0,274.0,243.0
