,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:47:59.241424,,,,,,,,,
1,Simulation configuration ID,e927845a-613f-4f88-8e89-be686933ffef,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,841.0,household_agent_0,1000.0,52.0,control_center_agent,0.0,52.0,841.0
1,,,4.0,841.0,household_agent_1,1001.0,159.0,control_center_agent,1.0,159.0,842.0
2,,,5.0,841.0,household_agent_2,1002.0,71.0,control_center_agent,1.0,71.0,842.0
3,,,6.0,841.0,household_agent_3,1003.0,138.0,control_center_agent,1.0,138.0,842.0
4,,,7.0,841.0,household_agent_4,1004.0,89.0,control_center_agent,1.0,89.0,842.0
5,,,8.0,841.0,household_agent_5,1005.0,52.0,control_center_agent,1.0,52.0,842.0
6,,,9.0,841.0,household_agent_6,1006.0,91.0,control_center_agent,1.0,91.0,842.0
7,,,10.0,841.0,household_agent_7,1007.0,55.0,control_center_agent,2.0,55.0,843.0
8,,,11.0,841.0,household_agent_8,1008.0,64.0,control_center_agent,2.0,64.0,843.0
9,,,12.0,841.0,household_agent_9,1009.0,61.0,control_center_agent,2.0,61.0,843.0
10,,,13.0,841.0,household_agent_10,1010.0,53.0,control_center_agent,2.0,53.0,843.0
11,,,14.0,841.0,household_agent_11,1011.0,178.0,control_center_agent,2.0,178.0,843.0
12,,,15.0,841.0,household_agent_12,1012.0,119.0,control_center_agent,2.0,119.0,843.0
13,,,16.0,841.0,generation_agent_0,1013.0,54.0,control_center_agent,2.0,54.0,843.0
14,,,17.0,841.0,generation_agent_1,1014.0,104.0,control_center_agent,3.0,104.0,844.0
15,,,18.0,841.0,generation_agent_2,1015.0,58.0,control_center_agent,3.0,58.0,844.0
16,,,19.0,841.0,generation_agent_3,1016.0,115.0,control_center_agent,3.0,115.0,844.0
17,,,0.0,51.0,control_center_agent,1018.0,181.0,pdc_agent_0,0.0,181.0,51.0
18,,,1.0,51.0,control_center_agent,1018.0,55.0,pdc_agent_1,0.0,55.0,51.0
19,,,2.0,51.0,control_center_agent,1018.0,128.0,pdc_agent_2,0.0,128.0,51.0
