,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:31:37.362854,,,,,,,,,
1,Simulation configuration ID,d2840c05-d6a8-4dca-989c-6ef4d300bf2a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,13.0,household_agent_12,957.0,household_agent_6,0.0,2.0,226.0,36.0
1,,,3.0,13.0,household_agent_4,695.0,household_agent_6,0.0,1.0,536.0,35.0
2,,,3.0,13.0,household_agent_4,695.0,household_agent_6,0.0,5.0,306.0,39.0
3,,,4.0,13.0,household_agent_12,353.0,household_agent_6,0.0,2.0,536.0,36.0
4,,,4.0,13.0,household_agent_12,353.0,household_agent_6,0.0,5.0,164.0,39.0
5,,,5.0,13.0,household_agent_4,843.0,household_agent_6,0.0,3.0,536.0,37.0
6,,,5.0,13.0,household_agent_4,843.0,household_agent_6,0.0,5.0,221.0,39.0
7,,,6.0,13.0,household_agent_12,353.0,household_agent_6,0.0,3.0,536.0,37.0
8,,,6.0,13.0,household_agent_12,353.0,household_agent_6,0.0,5.0,90.0,39.0
9,,,7.0,13.0,household_agent_4,348.0,household_agent_6,0.0,5.0,536.0,39.0
10,,,7.0,13.0,household_agent_4,348.0,household_agent_6,0.0,6.0,327.0,40.0
11,,,8.0,13.0,household_agent_12,736.0,household_agent_6,0.0,1.0,536.0,14.0
12,,,8.0,13.0,household_agent_12,736.0,household_agent_6,0.0,2.0,200.0,15.0
13,,,9.0,13.0,household_agent_4,247.0,household_agent_6,0.0,2.0,247.0,15.0
14,,,101200.0,87779.0,household_agent_6,736.0,household_agent_12,14.0,1.0,536.0,87780.0
15,,,101200.0,87779.0,household_agent_6,736.0,household_agent_12,14.0,1.0,200.0,87780.0
16,,,101201.0,87780.0,household_agent_6,736.0,household_agent_12,15.0,1.0,536.0,87781.0
17,,,101201.0,87780.0,household_agent_6,736.0,household_agent_12,15.0,1.0,200.0,87781.0
18,,,100400.0,197505.0,household_agent_6,247.0,household_agent_4,15.0,1.0,247.0,197506.0
