,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:56:36.120170,,,,,,,,,
1,Simulation configuration ID,fbc6a101-83d3-411d-8f39-12f3e462660d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,49.0,market_agent,0.0,0.0,49.0,32.0
1,,,36.0,1800279.0,aggregator_agent,31.0,market_agent,0.0,0.0,31.0,1800279.0
2,,,1.0,155.0,household_agent_0,24.0,aggregator_agent,0.0,1.0,24.0,156.0
3,,,2.0,155.0,household_agent_1,42.0,aggregator_agent,0.0,1.0,42.0,156.0
4,,,3.0,155.0,household_agent_2,18.0,aggregator_agent,0.0,0.0,18.0,155.0
5,,,4.0,155.0,household_agent_3,48.0,aggregator_agent,0.0,1.0,48.0,156.0
6,,,5.0,155.0,household_agent_4,45.0,aggregator_agent,0.0,1.0,45.0,156.0
7,,,6.0,155.0,household_agent_5,14.0,aggregator_agent,0.0,1.0,14.0,156.0
8,,,7.0,155.0,household_agent_6,19.0,aggregator_agent,0.0,1.0,19.0,156.0
9,,,8.0,155.0,household_agent_7,49.0,aggregator_agent,0.0,1.0,49.0,156.0
10,,,9.0,155.0,household_agent_8,38.0,aggregator_agent,0.0,1.0,38.0,156.0
11,,,10.0,155.0,household_agent_9,50.0,aggregator_agent,0.0,2.0,50.0,157.0
12,,,11.0,155.0,household_agent_10,37.0,aggregator_agent,0.0,2.0,37.0,157.0
13,,,12.0,155.0,household_agent_11,23.0,aggregator_agent,0.0,2.0,23.0,157.0
14,,,13.0,155.0,household_agent_12,29.0,aggregator_agent,0.0,1.0,29.0,156.0
15,,,14.0,155.0,generation_agent_0,41.0,aggregator_agent,0.0,2.0,41.0,157.0
16,,,15.0,155.0,generation_agent_1,26.0,aggregator_agent,0.0,2.0,26.0,157.0
17,,,16.0,155.0,generation_agent_2,38.0,aggregator_agent,0.0,2.0,38.0,157.0
18,,,17.0,155.0,generation_agent_3,10.0,aggregator_agent,0.0,2.0,10.0,157.0
19,,,18.0,197.0,household_agent_0,35.0,aggregator_agent,0.0,1.0,35.0,198.0
20,,,19.0,197.0,household_agent_1,46.0,aggregator_agent,0.0,1.0,46.0,198.0
21,,,20.0,197.0,household_agent_2,40.0,aggregator_agent,0.0,0.0,40.0,197.0
22,,,21.0,197.0,household_agent_3,31.0,aggregator_agent,0.0,1.0,31.0,198.0
23,,,22.0,197.0,household_agent_4,9.0,aggregator_agent,0.0,1.0,9.0,198.0
24,,,23.0,197.0,household_agent_5,44.0,aggregator_agent,0.0,1.0,44.0,198.0
25,,,24.0,197.0,household_agent_6,50.0,aggregator_agent,0.0,1.0,50.0,198.0
26,,,25.0,197.0,household_agent_7,15.0,aggregator_agent,0.0,1.0,15.0,198.0
27,,,26.0,197.0,household_agent_8,42.0,aggregator_agent,0.0,1.0,42.0,198.0
28,,,27.0,197.0,household_agent_9,22.0,aggregator_agent,0.0,1.0,22.0,198.0
29,,,28.0,197.0,household_agent_10,40.0,aggregator_agent,0.0,2.0,40.0,199.0
30,,,29.0,197.0,household_agent_11,34.0,aggregator_agent,0.0,2.0,34.0,199.0
31,,,30.0,197.0,household_agent_12,15.0,aggregator_agent,0.0,1.0,15.0,198.0
32,,,31.0,197.0,generation_agent_0,42.0,aggregator_agent,0.0,2.0,42.0,199.0
33,,,32.0,197.0,generation_agent_1,33.0,aggregator_agent,0.0,2.0,33.0,199.0
34,,,33.0,197.0,generation_agent_2,22.0,aggregator_agent,0.0,2.0,22.0,199.0
35,,,34.0,197.0,generation_agent_3,14.0,aggregator_agent,0.0,2.0,14.0,199.0
36,,,35.0,279.0,market_agent,8.0,aggregator_agent,0.0,0.0,8.0,279.0
37,,,37.0,1800434.0,household_agent_0,39.0,aggregator_agent,0.0,1.0,39.0,1800435.0
38,,,38.0,1800434.0,household_agent_1,13.0,aggregator_agent,0.0,1.0,13.0,1800435.0
39,,,39.0,1800434.0,household_agent_2,42.0,aggregator_agent,0.0,0.0,42.0,1800434.0
40,,,40.0,1800434.0,household_agent_3,41.0,aggregator_agent,0.0,1.0,41.0,1800435.0
41,,,41.0,1800434.0,household_agent_4,12.0,aggregator_agent,0.0,1.0,12.0,1800435.0
42,,,42.0,1800434.0,household_agent_5,30.0,aggregator_agent,0.0,1.0,30.0,1800435.0
43,,,43.0,1800434.0,household_agent_6,24.0,aggregator_agent,0.0,1.0,24.0,1800435.0
44,,,44.0,1800434.0,household_agent_7,29.0,aggregator_agent,0.0,1.0,29.0,1800435.0
45,,,45.0,1800434.0,household_agent_8,29.0,aggregator_agent,0.0,1.0,29.0,1800435.0
46,,,46.0,1800434.0,household_agent_9,23.0,aggregator_agent,0.0,1.0,23.0,1800435.0
47,,,47.0,1800434.0,household_agent_10,10.0,aggregator_agent,0.0,2.0,10.0,1800436.0
48,,,48.0,1800434.0,household_agent_11,11.0,aggregator_agent,0.0,2.0,11.0,1800436.0
49,,,49.0,1800434.0,household_agent_12,23.0,aggregator_agent,0.0,1.0,23.0,1800435.0
50,,,50.0,1800434.0,generation_agent_0,8.0,aggregator_agent,0.0,2.0,8.0,1800436.0
51,,,51.0,1800434.0,generation_agent_1,34.0,aggregator_agent,0.0,2.0,34.0,1800436.0
52,,,52.0,1800434.0,generation_agent_2,17.0,aggregator_agent,0.0,2.0,17.0,1800436.0
53,,,53.0,1800434.0,generation_agent_3,49.0,aggregator_agent,0.0,2.0,49.0,1800436.0
54,,,54.0,1800510.0,household_agent_0,43.0,aggregator_agent,0.0,1.0,43.0,1800511.0
55,,,55.0,1800510.0,household_agent_1,42.0,aggregator_agent,0.0,1.0,42.0,1800511.0
56,,,56.0,1800510.0,household_agent_2,15.0,aggregator_agent,0.0,0.0,15.0,1800510.0
57,,,57.0,1800510.0,household_agent_3,50.0,aggregator_agent,0.0,1.0,50.0,1800511.0
58,,,58.0,1800510.0,household_agent_4,42.0,aggregator_agent,0.0,1.0,42.0,1800511.0
59,,,59.0,1800510.0,household_agent_5,34.0,aggregator_agent,0.0,1.0,34.0,1800511.0
60,,,60.0,1800510.0,household_agent_6,18.0,aggregator_agent,0.0,1.0,18.0,1800511.0
61,,,61.0,1800510.0,household_agent_7,21.0,aggregator_agent,0.0,1.0,21.0,1800511.0
62,,,62.0,1800510.0,household_agent_8,16.0,aggregator_agent,0.0,1.0,16.0,1800511.0
63,,,63.0,1800510.0,household_agent_9,32.0,aggregator_agent,0.0,1.0,32.0,1800511.0
64,,,64.0,1800510.0,household_agent_10,19.0,aggregator_agent,0.0,2.0,19.0,1800512.0
65,,,65.0,1800510.0,household_agent_11,27.0,aggregator_agent,0.0,2.0,27.0,1800512.0
66,,,66.0,1800510.0,household_agent_12,29.0,aggregator_agent,0.0,1.0,29.0,1800511.0
67,,,67.0,1800510.0,generation_agent_0,41.0,aggregator_agent,0.0,2.0,41.0,1800512.0
68,,,68.0,1800510.0,generation_agent_1,33.0,aggregator_agent,0.0,2.0,33.0,1800512.0
69,,,69.0,1800510.0,generation_agent_2,30.0,aggregator_agent,0.0,2.0,30.0,1800512.0
70,,,70.0,1800510.0,generation_agent_3,40.0,aggregator_agent,0.0,2.0,40.0,1800512.0
71,,,71.0,1800563.0,market_agent,40.0,aggregator_agent,0.0,0.0,40.0,1800563.0
