,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
23,,,211.0,506.0,household_agent_7,1007.0,991.0,household_agent_2,6.0,455.0,512.0
24,,,211.0,506.0,household_agent_7,1007.0,991.0,household_agent_2,3.0,536.0,286.0
25,,,211.0,506.0,household_agent_7,1007.0,991.0,household_agent_2,13.0,455.0,296.0
26,,,237.0,589.0,household_agent_7,1007.0,991.0,household_agent_2,2.0,536.0,591.0
27,,,237.0,589.0,household_agent_7,1007.0,991.0,household_agent_2,6.0,455.0,595.0
28,,,263.0,605.0,household_agent_7,1007.0,991.0,household_agent_2,2.0,536.0,607.0
29,,,263.0,605.0,household_agent_7,1007.0,991.0,household_agent_2,6.0,455.0,611.0
30,,,289.0,705.0,household_agent_7,1007.0,991.0,household_agent_2,2.0,536.0,707.0
31,,,289.0,705.0,household_agent_7,1007.0,991.0,household_agent_2,6.0,455.0,711.0
32,,,27.0,165.0,household_agent_2,1002.0,991.0,household_agent_7,2.0,536.0,167.0
33,,,27.0,165.0,household_agent_2,1002.0,991.0,household_agent_7,6.0,455.0,171.0
34,,,28.0,165.0,household_agent_9,1009.0,991.0,household_agent_7,4.0,536.0,169.0
35,,,28.0,165.0,household_agent_9,1009.0,991.0,household_agent_7,8.0,455.0,173.0
36,,,28.0,165.0,household_agent_9,1009.0,991.0,household_agent_7,2.0,536.0,198.0
37,,,28.0,165.0,household_agent_9,1009.0,991.0,household_agent_7,12.0,455.0,208.0
38,,,53.0,213.0,household_agent_2,1002.0,991.0,household_agent_7,5.0,536.0,218.0
39,,,53.0,213.0,household_agent_2,1002.0,991.0,household_agent_7,8.0,455.0,221.0
40,,,54.0,213.0,household_agent_9,1009.0,991.0,household_agent_7,4.0,536.0,217.0
41,,,54.0,213.0,household_agent_9,1009.0,991.0,household_agent_7,7.0,455.0,220.0
42,,,79.0,278.0,household_agent_2,1002.0,991.0,household_agent_7,2.0,536.0,280.0
43,,,79.0,278.0,household_agent_2,1002.0,991.0,household_agent_7,6.0,455.0,284.0
44,,,80.0,278.0,household_agent_9,1009.0,991.0,household_agent_7,4.0,536.0,282.0
45,,,80.0,278.0,household_agent_9,1009.0,991.0,household_agent_7,8.0,455.0,286.0
46,,,105.0,358.0,household_agent_2,1002.0,991.0,household_agent_7,2.0,536.0,360.0
47,,,105.0,358.0,household_agent_2,1002.0,991.0,household_agent_7,6.0,455.0,364.0
48,,,106.0,358.0,household_agent_9,1009.0,991.0,household_agent_7,4.0,536.0,362.0
49,,,106.0,358.0,household_agent_9,1009.0,991.0,household_agent_7,7.0,455.0,365.0
50,,,131.0,383.0,household_agent_2,1002.0,991.0,household_agent_7,5.0,536.0,388.0
51,,,131.0,383.0,household_agent_2,1002.0,991.0,household_agent_7,13.0,455.0,396.0
52,,,131.0,383.0,household_agent_2,1002.0,991.0,household_agent_7,12.0,536.0,208.0
53,,,131.0,383.0,household_agent_2,1002.0,991.0,household_agent_7,20.0,455.0,216.0
54,,,132.0,383.0,household_agent_9,1009.0,991.0,household_agent_7,5.0,536.0,388.0
55,,,132.0,383.0,household_agent_9,1009.0,991.0,household_agent_7,9.0,455.0,392.0
56,,,157.0,434.0,household_agent_2,1002.0,991.0,household_agent_7,2.0,536.0,436.0
57,,,157.0,434.0,household_agent_2,1002.0,991.0,household_agent_7,6.0,455.0,440.0
58,,,158.0,434.0,household_agent_9,1009.0,991.0,household_agent_7,5.0,536.0,439.0
59,,,158.0,434.0,household_agent_9,1009.0,991.0,household_agent_7,9.0,455.0,443.0
60,,,183.0,435.0,household_agent_2,1002.0,991.0,household_agent_7,7.0,536.0,442.0
61,,,183.0,435.0,household_agent_2,1002.0,991.0,household_agent_7,12.0,455.0,447.0
62,,,184.0,435.0,household_agent_9,1009.0,991.0,household_agent_7,10.0,536.0,445.0
63,,,184.0,435.0,household_agent_9,1009.0,991.0,household_agent_7,13.0,455.0,448.0
64,,,209.0,506.0,household_agent_2,1002.0,991.0,household_agent_7,2.0,536.0,508.0
65,,,209.0,506.0,household_agent_2,1002.0,991.0,household_agent_7,6.0,455.0,512.0
66,,,210.0,506.0,household_agent_9,1009.0,991.0,household_agent_7,4.0,536.0,510.0
67,,,210.0,506.0,household_agent_9,1009.0,991.0,household_agent_7,7.0,455.0,513.0
68,,,210.0,506.0,household_agent_9,1009.0,991.0,household_agent_7,11.0,536.0,294.0
69,,,210.0,506.0,household_agent_9,1009.0,991.0,household_agent_7,19.0,455.0,302.0
70,,,235.0,589.0,household_agent_2,1002.0,991.0,household_agent_7,2.0,536.0,591.0
71,,,235.0,589.0,household_agent_2,1002.0,991.0,household_agent_7,6.0,455.0,595.0
72,,,236.0,589.0,household_agent_9,1009.0,991.0,household_agent_7,4.0,536.0,593.0
73,,,236.0,589.0,household_agent_9,1009.0,991.0,household_agent_7,7.0,455.0,596.0
74,,,261.0,605.0,household_agent_2,1002.0,991.0,household_agent_7,2.0,536.0,607.0
75,,,261.0,605.0,household_agent_2,1002.0,991.0,household_agent_7,6.0,455.0,611.0
76,,,262.0,605.0,household_agent_9,1009.0,991.0,household_agent_7,4.0,536.0,609.0
77,,,262.0,605.0,household_agent_9,1009.0,991.0,household_agent_7,7.0,455.0,612.0
78,,,287.0,705.0,household_agent_2,1002.0,991.0,household_agent_7,2.0,536.0,707.0
79,,,287.0,705.0,household_agent_2,1002.0,991.0,household_agent_7,6.0,455.0,711.0
80,,,288.0,705.0,household_agent_9,1009.0,991.0,household_agent_7,4.0,536.0,709.0
81,,,288.0,705.0,household_agent_9,1009.0,991.0,household_agent_7,7.0,455.0,712.0
82,,,25.0,165.0,household_agent_7,1007.0,991.0,household_agent_9,4.0,536.0,169.0
83,,,25.0,165.0,household_agent_7,1007.0,991.0,household_agent_9,8.0,455.0,173.0
84,,,26.0,165.0,household_agent_1,1001.0,991.0,household_agent_9,1.0,536.0,166.0
85,,,26.0,165.0,household_agent_1,1001.0,991.0,household_agent_9,2.0,455.0,167.0
86,,,51.0,213.0,household_agent_7,1007.0,991.0,household_agent_9,4.0,536.0,217.0
87,,,51.0,213.0,household_agent_7,1007.0,991.0,household_agent_9,8.0,455.0,221.0
88,,,52.0,213.0,household_agent_1,1001.0,991.0,household_agent_9,1.0,536.0,214.0
89,,,52.0,213.0,household_agent_1,1001.0,991.0,household_agent_9,2.0,455.0,215.0
90,,,77.0,278.0,household_agent_7,1007.0,991.0,household_agent_9,4.0,536.0,282.0
91,,,77.0,278.0,household_agent_7,1007.0,991.0,household_agent_9,8.0,455.0,286.0
92,,,78.0,278.0,household_agent_1,1001.0,991.0,household_agent_9,1.0,536.0,279.0
93,,,78.0,278.0,household_agent_1,1001.0,991.0,household_agent_9,2.0,455.0,280.0
94,,,103.0,358.0,household_agent_7,1007.0,991.0,household_agent_9,4.0,536.0,362.0
95,,,103.0,358.0,household_agent_7,1007.0,991.0,household_agent_9,8.0,455.0,366.0
96,,,104.0,358.0,household_agent_1,1001.0,991.0,household_agent_9,1.0,536.0,359.0
97,,,104.0,358.0,household_agent_1,1001.0,991.0,household_agent_9,2.0,455.0,360.0
98,,,129.0,383.0,household_agent_7,1007.0,991.0,household_agent_9,4.0,536.0,387.0
99,,,129.0,383.0,household_agent_7,1007.0,991.0,household_agent_9,11.0,455.0,394.0
100,,,129.0,383.0,household_agent_7,1007.0,991.0,household_agent_9,10.0,536.0,206.0
101,,,129.0,383.0,household_agent_7,1007.0,991.0,household_agent_9,19.0,455.0,215.0
102,,,130.0,383.0,household_agent_1,1001.0,991.0,household_agent_9,1.0,536.0,384.0
103,,,130.0,383.0,household_agent_1,1001.0,991.0,household_agent_9,2.0,455.0,385.0
104,,,130.0,383.0,household_agent_1,1001.0,991.0,household_agent_9,11.0,536.0,207.0
105,,,130.0,383.0,household_agent_1,1001.0,991.0,household_agent_9,19.0,455.0,215.0
106,,,155.0,434.0,household_agent_7,1007.0,991.0,household_agent_9,4.0,536.0,438.0
107,,,155.0,434.0,household_agent_7,1007.0,991.0,household_agent_9,7.0,455.0,441.0
108,,,156.0,434.0,household_agent_1,1001.0,991.0,household_agent_9,1.0,536.0,435.0
109,,,156.0,434.0,household_agent_1,1001.0,991.0,household_agent_9,2.0,455.0,436.0
110,,,181.0,435.0,household_agent_7,1007.0,991.0,household_agent_9,11.0,536.0,446.0
111,,,181.0,435.0,household_agent_7,1007.0,991.0,household_agent_9,14.0,455.0,449.0
112,,,182.0,435.0,household_agent_1,1001.0,991.0,household_agent_9,2.0,536.0,437.0
113,,,182.0,435.0,household_agent_1,1001.0,991.0,household_agent_9,3.0,455.0,438.0
114,,,207.0,506.0,household_agent_7,1007.0,991.0,household_agent_9,4.0,536.0,510.0
115,,,207.0,506.0,household_agent_7,1007.0,991.0,household_agent_9,8.0,455.0,514.0
116,,,208.0,506.0,household_agent_1,1001.0,991.0,household_agent_9,1.0,536.0,507.0
117,,,208.0,506.0,household_agent_1,1001.0,991.0,household_agent_9,2.0,455.0,508.0
118,,,233.0,589.0,household_agent_7,1007.0,991.0,household_agent_9,4.0,536.0,593.0
119,,,233.0,589.0,household_agent_7,1007.0,991.0,household_agent_9,8.0,455.0,597.0
120,,,234.0,589.0,household_agent_1,1001.0,991.0,household_agent_9,1.0,536.0,590.0
121,,,234.0,589.0,household_agent_1,1001.0,991.0,household_agent_9,2.0,455.0,591.0
122,,,259.0,605.0,household_agent_7,1007.0,991.0,household_agent_9,4.0,536.0,609.0
123,,,259.0,605.0,household_agent_7,1007.0,991.0,household_agent_9,8.0,455.0,613.0
124,,,260.0,605.0,household_agent_1,1001.0,991.0,household_agent_9,1.0,536.0,606.0
125,,,260.0,605.0,household_agent_1,1001.0,991.0,household_agent_9,2.0,455.0,607.0
126,,,285.0,705.0,household_agent_7,1007.0,991.0,household_agent_9,4.0,536.0,709.0
127,,,285.0,705.0,household_agent_7,1007.0,991.0,household_agent_9,8.0,455.0,713.0
128,,,286.0,705.0,household_agent_1,1001.0,991.0,household_agent_9,1.0,536.0,706.0
129,,,286.0,705.0,household_agent_1,1001.0,991.0,household_agent_9,2.0,455.0,707.0
130,,,23.0,165.0,household_agent_9,1009.0,991.0,household_agent_1,1.0,536.0,166.0
131,,,23.0,165.0,household_agent_9,1009.0,991.0,household_agent_1,2.0,455.0,167.0
132,,,24.0,165.0,household_agent_10,1010.0,991.0,household_agent_1,1.0,536.0,166.0
133,,,24.0,165.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,455.0,167.0
134,,,49.0,213.0,household_agent_9,1009.0,991.0,household_agent_1,1.0,536.0,214.0
135,,,49.0,213.0,household_agent_9,1009.0,991.0,household_agent_1,2.0,455.0,215.0
136,,,50.0,213.0,household_agent_10,1010.0,991.0,household_agent_1,1.0,536.0,214.0
137,,,50.0,213.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,455.0,215.0
138,,,75.0,278.0,household_agent_9,1009.0,991.0,household_agent_1,1.0,536.0,279.0
139,,,75.0,278.0,household_agent_9,1009.0,991.0,household_agent_1,2.0,455.0,280.0
140,,,76.0,278.0,household_agent_10,1010.0,991.0,household_agent_1,1.0,536.0,279.0
141,,,76.0,278.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,455.0,280.0
142,,,101.0,358.0,household_agent_9,1009.0,991.0,household_agent_1,1.0,536.0,359.0
143,,,101.0,358.0,household_agent_9,1009.0,991.0,household_agent_1,2.0,455.0,360.0
144,,,102.0,358.0,household_agent_10,1010.0,991.0,household_agent_1,1.0,536.0,359.0
145,,,102.0,358.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,455.0,360.0
146,,,127.0,383.0,household_agent_9,1009.0,991.0,household_agent_1,1.0,536.0,384.0
147,,,127.0,383.0,household_agent_9,1009.0,991.0,household_agent_1,2.0,455.0,385.0
148,,,127.0,383.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,536.0,199.0
149,,,127.0,383.0,household_agent_9,1009.0,991.0,household_agent_1,8.0,455.0,204.0
150,,,128.0,383.0,household_agent_10,1010.0,991.0,household_agent_1,1.0,536.0,384.0
151,,,128.0,383.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,455.0,385.0
152,,,128.0,383.0,household_agent_10,1010.0,991.0,household_agent_1,9.0,536.0,205.0
153,,,128.0,383.0,household_agent_10,1010.0,991.0,household_agent_1,17.0,455.0,213.0
154,,,153.0,434.0,household_agent_9,1009.0,991.0,household_agent_1,1.0,536.0,435.0
155,,,153.0,434.0,household_agent_9,1009.0,991.0,household_agent_1,2.0,455.0,436.0
156,,,154.0,434.0,household_agent_10,1010.0,991.0,household_agent_1,1.0,536.0,435.0
157,,,154.0,434.0,household_agent_10,1010.0,991.0,household_agent_1,3.0,455.0,437.0
158,,,179.0,435.0,household_agent_9,1009.0,991.0,household_agent_1,2.0,536.0,437.0
159,,,179.0,435.0,household_agent_9,1009.0,991.0,household_agent_1,3.0,455.0,438.0
160,,,180.0,435.0,household_agent_10,1010.0,991.0,household_agent_1,3.0,536.0,438.0
161,,,180.0,435.0,household_agent_10,1010.0,991.0,household_agent_1,4.0,455.0,439.0
162,,,205.0,506.0,household_agent_9,1009.0,991.0,household_agent_1,1.0,536.0,507.0
163,,,205.0,506.0,household_agent_9,1009.0,991.0,household_agent_1,2.0,455.0,508.0
164,,,206.0,506.0,household_agent_10,1010.0,991.0,household_agent_1,1.0,536.0,507.0
165,,,206.0,506.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,455.0,508.0
166,,,231.0,589.0,household_agent_9,1009.0,991.0,household_agent_1,1.0,536.0,590.0
167,,,231.0,589.0,household_agent_9,1009.0,991.0,household_agent_1,2.0,455.0,591.0
168,,,232.0,589.0,household_agent_10,1010.0,991.0,household_agent_1,1.0,536.0,590.0
169,,,232.0,589.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,455.0,591.0
170,,,257.0,605.0,household_agent_9,1009.0,991.0,household_agent_1,1.0,536.0,606.0
171,,,257.0,605.0,household_agent_9,1009.0,991.0,household_agent_1,2.0,455.0,607.0
172,,,258.0,605.0,household_agent_10,1010.0,991.0,household_agent_1,1.0,536.0,606.0
173,,,258.0,605.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,455.0,607.0
174,,,283.0,705.0,household_agent_9,1009.0,991.0,household_agent_1,1.0,536.0,706.0
175,,,283.0,705.0,household_agent_9,1009.0,991.0,household_agent_1,2.0,455.0,707.0
176,,,284.0,705.0,household_agent_10,1010.0,991.0,household_agent_1,1.0,536.0,706.0
177,,,284.0,705.0,household_agent_10,1010.0,991.0,household_agent_1,2.0,455.0,707.0
178,,,21.0,165.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,166.0
179,,,21.0,165.0,household_agent_1,1001.0,991.0,household_agent_10,2.0,455.0,167.0
180,,,22.0,165.0,household_agent_0,1000.0,991.0,household_agent_10,1.0,536.0,166.0
181,,,22.0,165.0,household_agent_0,1000.0,991.0,household_agent_10,2.0,455.0,167.0
182,,,47.0,213.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,214.0
183,,,47.0,213.0,household_agent_1,1001.0,991.0,household_agent_10,2.0,455.0,215.0
184,,,48.0,213.0,household_agent_0,1000.0,991.0,household_agent_10,1.0,536.0,214.0
185,,,48.0,213.0,household_agent_0,1000.0,991.0,household_agent_10,2.0,455.0,215.0
186,,,73.0,278.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,279.0
187,,,73.0,278.0,household_agent_1,1001.0,991.0,household_agent_10,2.0,455.0,280.0
188,,,74.0,278.0,household_agent_0,1000.0,991.0,household_agent_10,1.0,536.0,279.0
189,,,74.0,278.0,household_agent_0,1000.0,991.0,household_agent_10,2.0,455.0,280.0
190,,,99.0,358.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,359.0
191,,,99.0,358.0,household_agent_1,1001.0,991.0,household_agent_10,2.0,455.0,360.0
192,,,100.0,358.0,household_agent_0,1000.0,991.0,household_agent_10,1.0,536.0,359.0
193,,,100.0,358.0,household_agent_0,1000.0,991.0,household_agent_10,2.0,455.0,360.0
194,,,125.0,383.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,197.0
195,,,125.0,383.0,household_agent_1,1001.0,991.0,household_agent_10,8.0,455.0,204.0
196,,,125.0,383.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,384.0
197,,,125.0,383.0,household_agent_1,1001.0,991.0,household_agent_10,2.0,455.0,385.0
198,,,126.0,383.0,household_agent_0,1000.0,991.0,household_agent_10,1.0,536.0,384.0
199,,,126.0,383.0,household_agent_0,1000.0,991.0,household_agent_10,2.0,455.0,385.0
200,,,126.0,383.0,household_agent_0,1000.0,991.0,household_agent_10,8.0,536.0,204.0
201,,,126.0,383.0,household_agent_0,1000.0,991.0,household_agent_10,16.0,455.0,212.0
202,,,151.0,434.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,435.0
203,,,151.0,434.0,household_agent_1,1001.0,991.0,household_agent_10,2.0,455.0,436.0
204,,,152.0,434.0,household_agent_0,1000.0,991.0,household_agent_10,1.0,536.0,435.0
205,,,152.0,434.0,household_agent_0,1000.0,991.0,household_agent_10,3.0,455.0,437.0
206,,,177.0,435.0,household_agent_1,1001.0,991.0,household_agent_10,2.0,536.0,437.0
207,,,177.0,435.0,household_agent_1,1001.0,991.0,household_agent_10,4.0,455.0,439.0
208,,,178.0,435.0,household_agent_0,1000.0,991.0,household_agent_10,3.0,536.0,438.0
209,,,178.0,435.0,household_agent_0,1000.0,991.0,household_agent_10,4.0,455.0,439.0
210,,,203.0,506.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,507.0
211,,,203.0,506.0,household_agent_1,1001.0,991.0,household_agent_10,2.0,455.0,508.0
212,,,204.0,506.0,household_agent_0,1000.0,991.0,household_agent_10,1.0,536.0,507.0
213,,,204.0,506.0,household_agent_0,1000.0,991.0,household_agent_10,2.0,455.0,508.0
214,,,229.0,589.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,590.0
215,,,229.0,589.0,household_agent_1,1001.0,991.0,household_agent_10,2.0,455.0,591.0
216,,,230.0,589.0,household_agent_0,1000.0,991.0,household_agent_10,1.0,536.0,590.0
217,,,230.0,589.0,household_agent_0,1000.0,991.0,household_agent_10,2.0,455.0,591.0
218,,,255.0,605.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,606.0
219,,,255.0,605.0,household_agent_1,1001.0,991.0,household_agent_10,2.0,455.0,607.0
220,,,256.0,605.0,household_agent_0,1000.0,991.0,household_agent_10,1.0,536.0,606.0
221,,,256.0,605.0,household_agent_0,1000.0,991.0,household_agent_10,2.0,455.0,607.0
222,,,281.0,705.0,household_agent_1,1001.0,991.0,household_agent_10,1.0,536.0,706.0
223,,,281.0,705.0,household_agent_1,1001.0,991.0,household_agent_10,2.0,455.0,707.0
224,,,282.0,705.0,household_agent_0,1000.0,991.0,household_agent_10,1.0,536.0,706.0
225,,,282.0,705.0,household_agent_0,1000.0,991.0,household_agent_10,2.0,455.0,707.0
226,,,19.0,165.0,household_agent_10,1010.0,991.0,household_agent_0,1.0,536.0,166.0
227,,,19.0,165.0,household_agent_10,1010.0,991.0,household_agent_0,2.0,455.0,167.0
228,,,20.0,165.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,166.0
229,,,20.0,165.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,455.0,167.0
230,,,45.0,213.0,household_agent_10,1010.0,991.0,household_agent_0,1.0,536.0,214.0
231,,,45.0,213.0,household_agent_10,1010.0,991.0,household_agent_0,2.0,455.0,215.0
232,,,46.0,213.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,214.0
233,,,46.0,213.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,455.0,215.0
234,,,71.0,278.0,household_agent_10,1010.0,991.0,household_agent_0,1.0,536.0,279.0
235,,,71.0,278.0,household_agent_10,1010.0,991.0,household_agent_0,2.0,455.0,280.0
236,,,72.0,278.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,279.0
237,,,72.0,278.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,455.0,280.0
238,,,97.0,358.0,household_agent_10,1010.0,991.0,household_agent_0,1.0,536.0,359.0
239,,,97.0,358.0,household_agent_10,1010.0,991.0,household_agent_0,2.0,455.0,360.0
240,,,98.0,358.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,359.0
241,,,98.0,358.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,455.0,360.0
242,,,123.0,383.0,household_agent_10,1010.0,991.0,household_agent_0,1.0,536.0,384.0
243,,,123.0,383.0,household_agent_10,1010.0,991.0,household_agent_0,2.0,455.0,385.0
244,,,123.0,383.0,household_agent_10,1010.0,991.0,household_agent_0,6.0,536.0,202.0
245,,,123.0,383.0,household_agent_10,1010.0,991.0,household_agent_0,15.0,455.0,211.0
246,,,124.0,383.0,household_agent_8,1008.0,991.0,household_agent_0,7.0,536.0,203.0
247,,,124.0,383.0,household_agent_8,1008.0,991.0,household_agent_0,15.0,455.0,211.0
248,,,124.0,383.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,384.0
249,,,124.0,383.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,386.0
250,,,149.0,434.0,household_agent_10,1010.0,991.0,household_agent_0,1.0,536.0,435.0
251,,,149.0,434.0,household_agent_10,1010.0,991.0,household_agent_0,2.0,455.0,436.0
252,,,150.0,434.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,435.0
253,,,150.0,434.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,437.0
254,,,175.0,435.0,household_agent_10,1010.0,991.0,household_agent_0,3.0,536.0,438.0
255,,,175.0,435.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,455.0,439.0
256,,,176.0,435.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,536.0,437.0
257,,,176.0,435.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,438.0
258,,,201.0,506.0,household_agent_10,1010.0,991.0,household_agent_0,1.0,536.0,507.0
259,,,201.0,506.0,household_agent_10,1010.0,991.0,household_agent_0,2.0,455.0,508.0
260,,,202.0,506.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,507.0
261,,,202.0,506.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,455.0,508.0
262,,,227.0,589.0,household_agent_10,1010.0,991.0,household_agent_0,1.0,536.0,590.0
263,,,227.0,589.0,household_agent_10,1010.0,991.0,household_agent_0,2.0,455.0,591.0
264,,,228.0,589.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,590.0
265,,,228.0,589.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,455.0,591.0
266,,,253.0,605.0,household_agent_10,1010.0,991.0,household_agent_0,1.0,536.0,606.0
267,,,253.0,605.0,household_agent_10,1010.0,991.0,household_agent_0,2.0,455.0,607.0
268,,,254.0,605.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,606.0
269,,,254.0,605.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,455.0,607.0
270,,,279.0,705.0,household_agent_10,1010.0,991.0,household_agent_0,1.0,536.0,706.0
271,,,279.0,705.0,household_agent_10,1010.0,991.0,household_agent_0,2.0,455.0,707.0
272,,,280.0,705.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,706.0
273,,,280.0,705.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,455.0,707.0
274,,,17.0,165.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,166.0
275,,,17.0,165.0,household_agent_0,1000.0,991.0,household_agent_8,2.0,455.0,167.0
276,,,18.0,165.0,household_agent_4,1004.0,991.0,household_agent_8,2.0,536.0,167.0
277,,,18.0,165.0,household_agent_4,1004.0,991.0,household_agent_8,6.0,455.0,171.0
278,,,43.0,213.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,214.0
279,,,43.0,213.0,household_agent_0,1000.0,991.0,household_agent_8,2.0,455.0,215.0
280,,,44.0,213.0,household_agent_4,1004.0,991.0,household_agent_8,3.0,536.0,216.0
281,,,44.0,213.0,household_agent_4,1004.0,991.0,household_agent_8,6.0,455.0,219.0
282,,,69.0,278.0,household_agent_0,1000.0,991.0,household_agent_8,1.0,536.0,279.0
283,,,69.0,278.0,household_agent_0,1000.0,991.0,household_agent_8,2.0,455.0,280.0
284,,,70.0,278.0,household_agent_4,1004.0,991.0,household_agent_8,2.0,536.0,280.0
285,,,70.0,278.0,household_agent_4,1004.0,991.0,household_agent_8,6.0,455.0,284.0
