,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:52:46.841571,,,,,,,,,
1,Simulation configuration ID,ef70e8af-f401-45c0-a484-87d5e2ba2cdd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_2,35.0,household_agent_12,0.0,0.0,35.0,94.0
1,,,1.0,94.0,household_agent_11,49.0,household_agent_12,0.0,0.0,49.0,94.0
2,,,2.0,94.0,generation_agent_0,41.0,household_agent_12,0.0,0.0,41.0,94.0
3,,,100200.0,117.0,household_agent_12,35.0,household_agent_2,94.0,0.0,35.0,117.0
4,,,101100.0,105.0,household_agent_12,49.0,household_agent_11,94.0,0.0,49.0,105.0
5,,,101300.0,146.0,household_agent_12,41.0,generation_agent_0,94.0,0.0,41.0,146.0
