,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:53:39.435080,,,,,,,,,
1,Simulation configuration ID,9eb7dcfe-8673-46de-8def-77f2c870d2a5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_8,1008.0,41.0,control_center_agent,0.0,41.0,16.0
1,,,47.0,961.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,961.0
2,,,48.0,961.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,962.0
3,,,95.0,1177.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1177.0
4,,,96.0,1177.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,1178.0
5,,,41.0,961.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,961.0
6,,,42.0,961.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,962.0
7,,,43.0,961.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,961.0
8,,,44.0,961.0,household_agent_11,1011.0,41.0,household_agent_1,2.0,41.0,963.0
9,,,89.0,1177.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1177.0
10,,,90.0,1177.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1178.0
11,,,91.0,1177.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,1177.0
12,,,92.0,1177.0,household_agent_11,1011.0,41.0,household_agent_1,2.0,41.0,1179.0
13,,,33.0,961.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,961.0
14,,,34.0,961.0,household_agent_3,1003.0,41.0,household_agent_2,2.0,41.0,963.0
15,,,35.0,961.0,generation_agent_3,1016.0,41.0,household_agent_2,2.0,41.0,963.0
16,,,81.0,1177.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1177.0
17,,,82.0,1177.0,household_agent_3,1003.0,41.0,household_agent_2,2.0,41.0,1179.0
18,,,83.0,1177.0,generation_agent_3,1016.0,41.0,household_agent_2,2.0,41.0,1179.0
19,,,16.0,961.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,962.0
20,,,17.0,961.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,961.0
