,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:50:37.401894,,,,,,,,,
1,Simulation configuration ID,e2129e27-af81-41c7-b5fe-f929bdb71d04,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,97.0,household_agent_0,606.0,household_agent_1,0.0,6.0,536.0,103.0
1,,,64.0,97.0,household_agent_0,606.0,household_agent_1,0.0,12.0,70.0,109.0
2,,,65.0,97.0,household_agent_2,752.0,household_agent_1,0.0,8.0,536.0,105.0
3,,,65.0,97.0,household_agent_2,752.0,household_agent_1,0.0,13.0,216.0,110.0
4,,,66.0,97.0,household_agent_3,672.0,household_agent_1,0.0,8.0,536.0,105.0
5,,,66.0,97.0,household_agent_3,672.0,household_agent_1,0.0,13.0,136.0,110.0
6,,,67.0,97.0,household_agent_4,678.0,household_agent_1,0.0,9.0,536.0,106.0
7,,,67.0,97.0,household_agent_4,678.0,household_agent_1,0.0,13.0,142.0,110.0
8,,,68.0,97.0,household_agent_5,514.0,household_agent_1,0.0,10.0,514.0,107.0
9,,,69.0,97.0,household_agent_6,214.0,household_agent_1,0.0,10.0,214.0,107.0
10,,,70.0,97.0,household_agent_7,555.0,household_agent_1,0.0,11.0,536.0,108.0
11,,,70.0,97.0,household_agent_7,555.0,household_agent_1,0.0,13.0,19.0,110.0
