,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:04:45.535167,,,,,,,,,
1,Simulation configuration ID,55c76a02-3cb2-450e-a1ca-f9bd6034107e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,10.0
1,,,0.0,9.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,11.0
2,,,1.0,79.0,household_agent_10,1010.0,991.0,aggregator_agent,4.0,536.0,83.0
3,,,1.0,79.0,household_agent_10,1010.0,991.0,aggregator_agent,6.0,455.0,85.0
4,,,467.0,728.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,729.0
5,,,467.0,728.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,730.0
6,,,17.0,72.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,73.0
7,,,17.0,72.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,74.0
8,,,18.0,72.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,73.0
9,,,18.0,72.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,75.0
10,,,19.0,72.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,76.0
11,,,19.0,72.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,81.0
12,,,59.0,143.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,144.0
13,,,59.0,143.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,145.0
14,,,60.0,143.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,144.0
15,,,60.0,143.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,146.0
16,,,61.0,143.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,147.0
17,,,61.0,143.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,152.0
18,,,101.0,223.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,224.0
19,,,101.0,223.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,225.0
20,,,102.0,223.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,224.0
21,,,102.0,223.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,226.0
22,,,103.0,223.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,227.0
23,,,103.0,223.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,232.0
24,,,143.0,275.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,276.0
25,,,143.0,275.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,277.0
26,,,144.0,275.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,276.0
27,,,144.0,275.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,278.0
28,,,145.0,275.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,279.0
29,,,145.0,275.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,284.0
30,,,185.0,309.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,310.0
