,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 17:06:21.638747,,,,,,,,,
1,Simulation configuration ID,2f0bfa52-3649-4e57-832c-74f8090d277a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,75.0,market_agent,0.0,0.0,75.0,90.0
1,,,36.0,1800278.0,aggregator_agent,163.0,market_agent,0.0,0.0,163.0,1800278.0
2,,,1.0,193.0,household_agent_0,102.0,aggregator_agent,0.0,1.0,102.0,194.0
3,,,2.0,193.0,household_agent_1,187.0,aggregator_agent,0.0,2.0,187.0,195.0
4,,,3.0,193.0,household_agent_2,124.0,aggregator_agent,0.0,1.0,124.0,194.0
5,,,4.0,193.0,household_agent_3,151.0,aggregator_agent,0.0,2.0,151.0,195.0
6,,,5.0,193.0,household_agent_4,167.0,aggregator_agent,0.0,2.0,167.0,195.0
7,,,6.0,193.0,household_agent_5,177.0,aggregator_agent,0.0,1.0,177.0,194.0
8,,,7.0,193.0,household_agent_6,152.0,aggregator_agent,0.0,1.0,152.0,194.0
9,,,8.0,193.0,household_agent_7,192.0,aggregator_agent,0.0,2.0,192.0,195.0
10,,,9.0,193.0,household_agent_8,52.0,aggregator_agent,0.0,2.0,52.0,195.0
11,,,10.0,193.0,household_agent_9,158.0,aggregator_agent,0.0,3.0,158.0,196.0
12,,,11.0,193.0,household_agent_10,105.0,aggregator_agent,0.0,3.0,105.0,196.0
13,,,12.0,193.0,household_agent_11,103.0,aggregator_agent,0.0,3.0,103.0,196.0
14,,,13.0,193.0,household_agent_12,66.0,aggregator_agent,0.0,2.0,66.0,195.0
15,,,14.0,193.0,generation_agent_0,111.0,aggregator_agent,0.0,3.0,111.0,196.0
