,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
93,,,589.0,204.0,household_agent_12,1012.0,991.0,household_agent_0,126.0,455.0,330.0
94,,,590.0,204.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,209.0
95,,,590.0,204.0,generation_agent_0,1013.0,991.0,household_agent_0,9.0,455.0,213.0
96,,,591.0,204.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,210.0
97,,,591.0,204.0,generation_agent_1,1014.0,991.0,household_agent_0,9.0,455.0,213.0
98,,,592.0,204.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,211.0
99,,,592.0,204.0,generation_agent_2,1015.0,991.0,household_agent_0,10.0,455.0,214.0
100,,,593.0,204.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,536.0,308.0
101,,,593.0,204.0,generation_agent_3,1016.0,991.0,household_agent_0,135.0,455.0,339.0
102,,,850.0,272.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,274.0
103,,,850.0,272.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,281.0
104,,,851.0,272.0,household_agent_2,1002.0,991.0,household_agent_0,105.0,536.0,377.0
105,,,851.0,272.0,household_agent_2,1002.0,991.0,household_agent_0,147.0,455.0,419.0
106,,,852.0,272.0,household_agent_3,1003.0,991.0,household_agent_0,106.0,536.0,378.0
107,,,852.0,272.0,household_agent_3,1003.0,991.0,household_agent_0,153.0,455.0,425.0
108,,,853.0,272.0,household_agent_4,1004.0,991.0,household_agent_0,108.0,536.0,380.0
109,,,853.0,272.0,household_agent_4,1004.0,991.0,household_agent_0,3102.0,455.0,3374.0
110,,,854.0,272.0,household_agent_5,1005.0,991.0,household_agent_0,114.0,536.0,386.0
111,,,854.0,272.0,household_agent_5,1005.0,991.0,household_agent_0,152.0,455.0,424.0
112,,,855.0,272.0,household_agent_6,1006.0,991.0,household_agent_0,118.0,536.0,390.0
113,,,855.0,272.0,household_agent_6,1006.0,991.0,household_agent_0,153.0,455.0,425.0
114,,,856.0,272.0,household_agent_7,1007.0,991.0,household_agent_0,9157.0,536.0,9429.0
115,,,856.0,272.0,household_agent_7,1007.0,991.0,household_agent_0,9166.0,455.0,9438.0
116,,,857.0,272.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,275.0
117,,,857.0,272.0,household_agent_8,1008.0,991.0,household_agent_0,9.0,455.0,281.0
118,,,858.0,272.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,276.0
119,,,858.0,272.0,household_agent_9,1009.0,991.0,household_agent_0,10.0,455.0,282.0
120,,,859.0,272.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,276.0
121,,,859.0,272.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,283.0
122,,,860.0,272.0,household_agent_11,1011.0,991.0,household_agent_0,3172.0,536.0,3444.0
123,,,860.0,272.0,household_agent_11,1011.0,991.0,household_agent_0,3217.0,455.0,3489.0
124,,,861.0,272.0,household_agent_12,1012.0,991.0,household_agent_0,121.0,536.0,393.0
125,,,861.0,272.0,household_agent_12,1012.0,991.0,household_agent_0,154.0,455.0,426.0
126,,,862.0,272.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,277.0
127,,,862.0,272.0,generation_agent_0,1013.0,991.0,household_agent_0,12.0,455.0,284.0
128,,,863.0,272.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,278.0
129,,,863.0,272.0,generation_agent_1,1014.0,991.0,household_agent_0,12.0,455.0,284.0
130,,,864.0,272.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,279.0
131,,,864.0,272.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,285.0
132,,,865.0,272.0,generation_agent_3,1016.0,991.0,household_agent_0,128.0,536.0,400.0
133,,,865.0,272.0,generation_agent_3,1016.0,991.0,household_agent_0,169.0,455.0,441.0
134,,,1122.0,365.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,367.0
135,,,1122.0,365.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,374.0
136,,,1123.0,365.0,household_agent_2,1002.0,991.0,household_agent_0,81.0,536.0,446.0
137,,,1123.0,365.0,household_agent_2,1002.0,991.0,household_agent_0,98.0,536.0,463.0
138,,,1124.0,365.0,household_agent_3,1003.0,991.0,household_agent_0,91.0,536.0,456.0
139,,,1124.0,365.0,household_agent_3,1003.0,991.0,household_agent_0,106.0,536.0,471.0
140,,,1125.0,365.0,household_agent_4,1004.0,991.0,household_agent_0,9058.0,536.0,9423.0
141,,,1125.0,365.0,household_agent_4,1004.0,991.0,household_agent_0,9069.0,536.0,9434.0
142,,,1126.0,365.0,household_agent_5,1005.0,991.0,household_agent_0,86.0,536.0,451.0
143,,,1126.0,365.0,household_agent_5,1005.0,991.0,household_agent_0,102.0,536.0,467.0
144,,,1127.0,365.0,household_agent_6,1006.0,991.0,household_agent_0,88.0,536.0,453.0
145,,,1127.0,365.0,household_agent_6,1006.0,991.0,household_agent_0,105.0,536.0,470.0
146,,,1128.0,365.0,household_agent_7,1007.0,991.0,household_agent_0,150.0,536.0,515.0
147,,,1128.0,365.0,household_agent_7,1007.0,991.0,household_agent_0,187.0,455.0,552.0
148,,,1129.0,365.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,368.0
149,,,1129.0,365.0,household_agent_8,1008.0,991.0,household_agent_0,9.0,455.0,374.0
150,,,1130.0,365.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,369.0
151,,,1130.0,365.0,household_agent_9,1009.0,991.0,household_agent_0,10.0,455.0,375.0
152,,,1131.0,365.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,369.0
153,,,1131.0,365.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,376.0
154,,,1132.0,365.0,household_agent_11,1011.0,991.0,household_agent_0,156.0,536.0,521.0
155,,,1132.0,365.0,household_agent_11,1011.0,991.0,household_agent_0,188.0,455.0,553.0
156,,,1133.0,365.0,household_agent_12,1012.0,991.0,household_agent_0,92.0,536.0,457.0
157,,,1133.0,365.0,household_agent_12,1012.0,991.0,household_agent_0,112.0,536.0,477.0
158,,,1134.0,365.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,370.0
159,,,1134.0,365.0,generation_agent_0,1013.0,991.0,household_agent_0,12.0,455.0,377.0
160,,,1135.0,365.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,371.0
161,,,1135.0,365.0,generation_agent_1,1014.0,991.0,household_agent_0,12.0,455.0,377.0
162,,,1136.0,365.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,372.0
163,,,1136.0,365.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,378.0
164,,,1137.0,365.0,generation_agent_3,1016.0,991.0,household_agent_0,9066.0,536.0,9431.0
165,,,1137.0,365.0,generation_agent_3,1016.0,991.0,household_agent_0,9074.0,455.0,9439.0
166,,,1394.0,380.0,household_agent_1,1001.0,991.0,household_agent_0,4.0,536.0,384.0
167,,,1394.0,380.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,389.0
168,,,1395.0,380.0,household_agent_2,1002.0,991.0,household_agent_0,86.0,536.0,466.0
169,,,1395.0,380.0,household_agent_2,1002.0,991.0,household_agent_0,102.0,536.0,482.0
170,,,1396.0,380.0,household_agent_3,1003.0,991.0,household_agent_0,93.0,536.0,473.0
171,,,1396.0,380.0,household_agent_3,1003.0,991.0,household_agent_0,104.0,374.0,484.0
172,,,1397.0,380.0,household_agent_4,1004.0,991.0,household_agent_0,9055.0,536.0,9435.0
173,,,1397.0,380.0,household_agent_4,1004.0,991.0,household_agent_0,9060.0,374.0,9440.0
174,,,1398.0,380.0,household_agent_5,1005.0,991.0,household_agent_0,87.0,536.0,467.0
175,,,1398.0,380.0,household_agent_5,1005.0,991.0,household_agent_0,104.0,374.0,484.0
176,,,1399.0,380.0,household_agent_6,1006.0,991.0,household_agent_0,91.0,536.0,471.0
177,,,1399.0,380.0,household_agent_6,1006.0,991.0,household_agent_0,105.0,374.0,485.0
178,,,1400.0,380.0,household_agent_7,1007.0,991.0,household_agent_0,220.0,536.0,600.0
179,,,1400.0,380.0,household_agent_7,1007.0,991.0,household_agent_0,244.0,455.0,624.0
180,,,1401.0,380.0,household_agent_8,1008.0,991.0,household_agent_0,4.0,536.0,384.0
181,,,1401.0,380.0,household_agent_8,1008.0,991.0,household_agent_0,9.0,455.0,389.0
182,,,1402.0,380.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,384.0
183,,,1402.0,380.0,household_agent_9,1009.0,991.0,household_agent_0,9.0,455.0,389.0
184,,,1403.0,380.0,household_agent_10,1010.0,991.0,household_agent_0,5.0,536.0,385.0
185,,,1403.0,380.0,household_agent_10,1010.0,991.0,household_agent_0,9.0,455.0,389.0
186,,,1404.0,380.0,household_agent_11,1011.0,991.0,household_agent_0,224.0,536.0,604.0
187,,,1404.0,380.0,household_agent_11,1011.0,991.0,household_agent_0,248.0,455.0,628.0
188,,,1405.0,380.0,household_agent_12,1012.0,991.0,household_agent_0,98.0,536.0,478.0
189,,,1405.0,380.0,household_agent_12,1012.0,991.0,household_agent_0,107.0,374.0,487.0
190,,,1406.0,380.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,385.0
191,,,1406.0,380.0,generation_agent_0,1013.0,991.0,household_agent_0,9.0,455.0,389.0
192,,,1407.0,380.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,386.0
193,,,1407.0,380.0,generation_agent_1,1014.0,991.0,household_agent_0,9.0,455.0,389.0
194,,,1408.0,380.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,387.0
195,,,1408.0,380.0,generation_agent_2,1015.0,991.0,household_agent_0,11.0,455.0,391.0
196,,,1409.0,380.0,generation_agent_3,1016.0,991.0,household_agent_0,147.0,536.0,527.0
197,,,1409.0,380.0,generation_agent_3,1016.0,991.0,household_agent_0,179.0,455.0,559.0
198,,,1938.0,408.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,536.0,411.0
199,,,1938.0,408.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,417.0
200,,,1939.0,408.0,household_agent_2,1002.0,991.0,household_agent_0,74.0,536.0,482.0
201,,,1939.0,408.0,household_agent_2,1002.0,991.0,household_agent_0,81.0,293.0,489.0
202,,,1940.0,408.0,household_agent_3,1003.0,991.0,household_agent_0,96.0,536.0,504.0
203,,,1940.0,408.0,household_agent_3,1003.0,991.0,household_agent_0,138.0,455.0,546.0
204,,,1941.0,408.0,household_agent_4,1004.0,991.0,household_agent_0,98.0,536.0,506.0
205,,,1941.0,408.0,household_agent_4,1004.0,991.0,household_agent_0,141.0,455.0,549.0
206,,,1942.0,408.0,household_agent_5,1005.0,991.0,household_agent_0,104.0,536.0,512.0
207,,,1942.0,408.0,household_agent_5,1005.0,991.0,household_agent_0,135.0,455.0,543.0
208,,,1943.0,408.0,household_agent_6,1006.0,991.0,household_agent_0,108.0,536.0,516.0
209,,,1943.0,408.0,household_agent_6,1006.0,991.0,household_agent_0,139.0,455.0,547.0
210,,,1944.0,408.0,household_agent_7,1007.0,991.0,household_agent_0,261.0,536.0,669.0
211,,,1944.0,408.0,household_agent_7,1007.0,991.0,household_agent_0,298.0,455.0,706.0
212,,,1945.0,408.0,household_agent_8,1008.0,991.0,household_agent_0,4.0,536.0,412.0
213,,,1945.0,408.0,household_agent_8,1008.0,991.0,household_agent_0,8.0,455.0,416.0
214,,,1946.0,408.0,household_agent_9,1009.0,991.0,household_agent_0,5.0,536.0,413.0
215,,,1946.0,408.0,household_agent_9,1009.0,991.0,household_agent_0,9.0,455.0,417.0
216,,,1947.0,408.0,household_agent_10,1010.0,991.0,household_agent_0,8.0,536.0,416.0
217,,,1947.0,408.0,household_agent_10,1010.0,991.0,household_agent_0,12.0,455.0,420.0
218,,,1948.0,408.0,household_agent_11,1011.0,991.0,household_agent_0,267.0,536.0,675.0
219,,,1948.0,408.0,household_agent_11,1011.0,991.0,household_agent_0,299.0,455.0,707.0
220,,,1949.0,408.0,household_agent_12,1012.0,991.0,household_agent_0,111.0,536.0,519.0
221,,,1949.0,408.0,household_agent_12,1012.0,991.0,household_agent_0,141.0,455.0,549.0
222,,,1950.0,408.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,413.0
223,,,1950.0,408.0,generation_agent_0,1013.0,991.0,household_agent_0,8.0,455.0,416.0
224,,,1951.0,408.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,414.0
225,,,1951.0,408.0,generation_agent_1,1014.0,991.0,household_agent_0,10.0,455.0,418.0
226,,,1952.0,408.0,generation_agent_2,1015.0,991.0,household_agent_0,8.0,536.0,416.0
227,,,1952.0,408.0,generation_agent_2,1015.0,991.0,household_agent_0,12.0,455.0,420.0
228,,,1953.0,408.0,generation_agent_3,1016.0,991.0,household_agent_0,273.0,536.0,681.0
229,,,1953.0,408.0,generation_agent_3,1016.0,991.0,household_agent_0,304.0,455.0,712.0
230,,,2210.0,491.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,493.0
231,,,2210.0,491.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,500.0
232,,,2211.0,491.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,503.0
233,,,2211.0,491.0,household_agent_2,1002.0,991.0,household_agent_0,49.0,455.0,540.0
234,,,2212.0,491.0,household_agent_3,1003.0,991.0,household_agent_0,97.0,536.0,588.0
235,,,2212.0,491.0,household_agent_3,1003.0,991.0,household_agent_0,119.0,455.0,610.0
236,,,2213.0,491.0,household_agent_4,1004.0,991.0,household_agent_0,104.0,536.0,595.0
237,,,2213.0,491.0,household_agent_4,1004.0,991.0,household_agent_0,127.0,455.0,618.0
238,,,2214.0,491.0,household_agent_5,1005.0,991.0,household_agent_0,92.0,536.0,583.0
239,,,2214.0,491.0,household_agent_5,1005.0,991.0,household_agent_0,117.0,455.0,608.0
240,,,2215.0,491.0,household_agent_6,1006.0,991.0,household_agent_0,98.0,536.0,589.0
241,,,2215.0,491.0,household_agent_6,1006.0,991.0,household_agent_0,122.0,455.0,613.0
242,,,2216.0,491.0,household_agent_7,1007.0,991.0,household_agent_0,277.0,536.0,768.0
243,,,2216.0,491.0,household_agent_7,1007.0,991.0,household_agent_0,314.0,455.0,805.0
244,,,2217.0,491.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,494.0
245,,,2217.0,491.0,household_agent_8,1008.0,991.0,household_agent_0,9.0,455.0,500.0
246,,,2218.0,491.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,495.0
247,,,2218.0,491.0,household_agent_9,1009.0,991.0,household_agent_0,10.0,455.0,501.0
248,,,2219.0,491.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,495.0
249,,,2219.0,491.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,502.0
250,,,2220.0,491.0,household_agent_11,1011.0,991.0,household_agent_0,283.0,536.0,774.0
251,,,2220.0,491.0,household_agent_11,1011.0,991.0,household_agent_0,315.0,455.0,806.0
252,,,2221.0,491.0,household_agent_12,1012.0,991.0,household_agent_0,106.0,536.0,597.0
253,,,2221.0,491.0,household_agent_12,1012.0,991.0,household_agent_0,129.0,455.0,620.0
254,,,2222.0,491.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,496.0
255,,,2222.0,491.0,generation_agent_0,1013.0,991.0,household_agent_0,12.0,455.0,503.0
256,,,2223.0,491.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,497.0
257,,,2223.0,491.0,generation_agent_1,1014.0,991.0,household_agent_0,12.0,455.0,503.0
258,,,2224.0,491.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,498.0
259,,,2224.0,491.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,504.0
260,,,2225.0,491.0,generation_agent_3,1016.0,991.0,household_agent_0,289.0,536.0,780.0
261,,,2225.0,491.0,generation_agent_3,1016.0,991.0,household_agent_0,320.0,455.0,811.0
262,,,2482.0,557.0,household_agent_1,1001.0,991.0,household_agent_0,4.0,536.0,561.0
263,,,2482.0,557.0,household_agent_1,1001.0,991.0,household_agent_0,7.0,455.0,564.0
264,,,2483.0,557.0,household_agent_2,1002.0,991.0,household_agent_0,19.0,536.0,576.0
265,,,2483.0,557.0,household_agent_2,1002.0,991.0,household_agent_0,48.0,455.0,605.0
266,,,2484.0,557.0,household_agent_3,1003.0,991.0,household_agent_0,101.0,536.0,658.0
267,,,2484.0,557.0,household_agent_3,1003.0,991.0,household_agent_0,143.0,455.0,700.0
268,,,2485.0,557.0,household_agent_4,1004.0,991.0,household_agent_0,103.0,536.0,660.0
269,,,2485.0,557.0,household_agent_4,1004.0,991.0,household_agent_0,146.0,455.0,703.0
270,,,2486.0,557.0,household_agent_5,1005.0,991.0,household_agent_0,109.0,536.0,666.0
271,,,2486.0,557.0,household_agent_5,1005.0,991.0,household_agent_0,140.0,455.0,697.0
272,,,2487.0,557.0,household_agent_6,1006.0,991.0,household_agent_0,113.0,536.0,670.0
273,,,2487.0,557.0,household_agent_6,1006.0,991.0,household_agent_0,144.0,455.0,701.0
274,,,2488.0,557.0,household_agent_7,1007.0,991.0,household_agent_0,2607.0,536.0,3164.0
275,,,2488.0,557.0,household_agent_7,1007.0,991.0,household_agent_0,2634.0,455.0,3191.0
276,,,2489.0,557.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,558.0
277,,,2489.0,557.0,household_agent_8,1008.0,991.0,household_agent_0,5.0,455.0,562.0
278,,,2490.0,557.0,household_agent_9,1009.0,991.0,household_agent_0,2.0,536.0,559.0
279,,,2490.0,557.0,household_agent_9,1009.0,991.0,household_agent_0,6.0,455.0,563.0
280,,,2491.0,557.0,household_agent_10,1010.0,991.0,household_agent_0,2.0,536.0,559.0
