,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:32:36.575200,,,,,,,,,
1,Simulation configuration ID,96c2b75b-23d7-402d-8210-d6a682710499,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,substation_agent_0,93.0,pdc_agent_0,0.0,0.0,93.0,99.0
1,,,1.0,99.0,substation_agent_0,61.0,pdc_agent_1,0.0,0.0,61.0,99.0
2,,,2.0,99.0,substation_agent_0,148.0,pdc_agent_2,0.0,1.0,148.0,100.0
3,,,102200.0,177.0,pdc_agent_0,93.0,substation_agent_0,99.0,0.0,93.0,177.0
4,,,102201.0,106.0,pdc_agent_1,61.0,substation_agent_0,99.0,0.0,61.0,106.0
5,,,102202.0,178.0,pdc_agent_2,148.0,substation_agent_0,100.0,0.0,148.0,178.0
