,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:54:47.480872,,,,,,,,,
1,Simulation configuration ID,c4c0b59b-bd2c-4d27-8247-cf332ed27e40,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,90.0
1,,,1.0,174.0,household_agent_6,1006.0,191.0,aggregator_agent,0.0,191.0,174.0
2,,,26.0,11151.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,11151.0
3,,,58.0,28590.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,28590.0
4,,,22.0,11151.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,11151.0
5,,,23.0,11151.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,11152.0
6,,,54.0,28590.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,28590.0
7,,,55.0,28590.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,28591.0
8,,,18.0,11151.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,11152.0
9,,,19.0,11151.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,11153.0
10,,,50.0,28590.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,28591.0
11,,,51.0,28590.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,28592.0
12,,,14.0,11151.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,11153.0
13,,,15.0,11151.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,11151.0
14,,,46.0,28590.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,28591.0
15,,,47.0,28590.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,28590.0
16,,,10.0,11151.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,11151.0
17,,,11.0,11151.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,11153.0
18,,,42.0,28590.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,28590.0
19,,,43.0,28590.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,28592.0
20,,,6.0,11151.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,11152.0
21,,,7.0,11151.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,11151.0
22,,,38.0,28590.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,28591.0
23,,,39.0,28590.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,28590.0
24,,,2.0,22147.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,22147.0
