,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:48:35.508471,,,,,,,,,
1,Simulation configuration ID,0a9ef951-0ec3-474a-9a9e-cc7adf56807d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,generation_agent_2,1015.0,41.0,control_center_agent,0.0,41.0,79.0
1,,,15.0,1042.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1042.0
2,,,16.0,1042.0,household_agent_9,1009.0,41.0,household_agent_0,0.0,41.0,1042.0
3,,,17.0,1042.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,1043.0
4,,,10.0,1042.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1042.0
5,,,11.0,1042.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1043.0
6,,,12.0,1042.0,generation_agent_1,1014.0,41.0,household_agent_1,0.0,41.0,1042.0
7,,,18.0,1042.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,1043.0
8,,,19.0,1042.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1043.0
9,,,20.0,1042.0,household_agent_11,1011.0,41.0,household_agent_2,2.0,41.0,1044.0
10,,,21.0,1042.0,household_agent_7,1007.0,41.0,household_agent_2,2.0,41.0,1044.0
11,,,29.0,1042.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,1043.0
12,,,30.0,1042.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1042.0
13,,,38.0,1042.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1042.0
14,,,39.0,1042.0,household_agent_5,1005.0,41.0,household_agent_4,2.0,41.0,1044.0
15,,,40.0,1042.0,household_agent_12,1012.0,41.0,household_agent_4,2.0,41.0,1044.0
16,,,41.0,1042.0,household_agent_8,1008.0,41.0,household_agent_4,2.0,41.0,1044.0
17,,,51.0,1042.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1043.0
18,,,52.0,1042.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1042.0
19,,,49.0,1042.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1042.0
20,,,50.0,1042.0,household_agent_7,1007.0,41.0,household_agent_6,2.0,41.0,1044.0
21,,,34.0,1042.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1043.0
22,,,35.0,1042.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1043.0
23,,,36.0,1042.0,household_agent_2,1002.0,41.0,household_agent_7,2.0,41.0,1044.0
24,,,37.0,1042.0,household_agent_10,1010.0,41.0,household_agent_7,2.0,41.0,1044.0
25,,,46.0,1042.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,1043.0
26,,,47.0,1042.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1042.0
27,,,48.0,1042.0,household_agent_4,1004.0,41.0,household_agent_8,2.0,41.0,1044.0
28,,,26.0,1042.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,1042.0
29,,,27.0,1042.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,1042.0
