,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:29:51.096608,,,,,,,,,
1,Simulation configuration ID,6df17877-5a46-4339-946f-98343307c637,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,35.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,36.0
1,,,0.0,35.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,37.0
2,,,1.0,229.0,generation_agent_3,1016.0,991.0,aggregator_agent,2.0,536.0,231.0
3,,,1.0,229.0,generation_agent_3,1016.0,991.0,aggregator_agent,3.0,455.0,232.0
4,,,17.0,22254.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,22255.0
5,,,17.0,22254.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,22257.0
6,,,18.0,22254.0,household_agent_4,1004.0,991.0,household_agent_0,6.0,536.0,22260.0
7,,,18.0,22254.0,household_agent_4,1004.0,991.0,household_agent_0,12.0,455.0,22266.0
8,,,19.0,22254.0,household_agent_3,1003.0,991.0,household_agent_0,8.0,536.0,22262.0
9,,,19.0,22254.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,455.0,22268.0
10,,,20.0,22254.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,22258.0
11,,,20.0,22254.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,22265.0
12,,,35.0,22254.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,22255.0
13,,,35.0,22254.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,22256.0
14,,,36.0,22254.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,22258.0
15,,,36.0,22254.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,22263.0
16,,,44.0,22254.0,household_agent_1,1001.0,991.0,household_agent_2,4.0,536.0,22258.0
17,,,44.0,22254.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,22263.0
18,,,45.0,22254.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,22259.0
19,,,45.0,22254.0,household_agent_3,1003.0,991.0,household_agent_2,11.0,455.0,22265.0
20,,,46.0,22254.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,22255.0
21,,,46.0,22254.0,household_agent_5,1005.0,991.0,household_agent_2,3.0,455.0,22257.0
22,,,47.0,22254.0,household_agent_6,1006.0,991.0,household_agent_2,2.0,536.0,22256.0
