,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:36:29.610382,,,,,,,,,
1,Simulation configuration ID,8f6a8243-09f7-4788-89b7-fa55e7a9c7bd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,161.0,market_agent,0.0,0.0,161.0,40.0
1,,,36.0,900239.0,aggregator_agent,113.0,market_agent,0.0,0.0,113.0,900239.0
2,,,72.0,1800535.0,aggregator_agent,142.0,market_agent,0.0,0.0,142.0,1800535.0
3,,,108.0,2700728.0,aggregator_agent,118.0,market_agent,0.0,0.0,118.0,2700728.0
4,,,1.0,151.0,household_agent_0,149.0,aggregator_agent,0.0,1.0,149.0,152.0
5,,,2.0,151.0,household_agent_1,116.0,aggregator_agent,0.0,1.0,116.0,152.0
6,,,3.0,151.0,household_agent_2,63.0,aggregator_agent,0.0,0.0,63.0,151.0
7,,,4.0,151.0,household_agent_3,199.0,aggregator_agent,0.0,2.0,199.0,153.0
8,,,5.0,151.0,household_agent_4,75.0,aggregator_agent,0.0,2.0,75.0,153.0
9,,,6.0,151.0,household_agent_5,167.0,aggregator_agent,0.0,1.0,167.0,152.0
10,,,7.0,151.0,household_agent_6,102.0,aggregator_agent,0.0,1.0,102.0,152.0
11,,,8.0,151.0,household_agent_7,129.0,aggregator_agent,0.0,2.0,129.0,153.0
12,,,9.0,151.0,household_agent_8,73.0,aggregator_agent,0.0,2.0,73.0,153.0
13,,,10.0,151.0,household_agent_9,61.0,aggregator_agent,0.0,2.0,61.0,153.0
14,,,11.0,151.0,household_agent_10,151.0,aggregator_agent,0.0,3.0,151.0,154.0
15,,,12.0,151.0,household_agent_11,111.0,aggregator_agent,0.0,3.0,111.0,154.0
16,,,13.0,151.0,household_agent_12,53.0,aggregator_agent,0.0,2.0,53.0,153.0
17,,,14.0,151.0,generation_agent_0,157.0,aggregator_agent,0.0,3.0,157.0,154.0
18,,,15.0,151.0,generation_agent_1,135.0,aggregator_agent,0.0,3.0,135.0,154.0
