,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:38:31.002681,,,,,,,,,
1,Simulation configuration ID,c4210979-8b1c-4644-bb36-00d1e8515552,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,2.0
1,,,0.0,1.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,3.0
2,,,1.0,159.0,household_agent_1,1001.0,991.0,aggregator_agent,2.0,536.0,161.0
3,,,1.0,159.0,household_agent_1,1001.0,991.0,aggregator_agent,3.0,455.0,162.0
4,,,485.0,611.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,612.0
5,,,485.0,611.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,613.0
6,,,6.0,88.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,89.0
7,,,6.0,88.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,90.0
8,,,38.0,137.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,138.0
9,,,38.0,137.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,139.0
10,,,70.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,186.0
11,,,70.0,185.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,187.0
12,,,102.0,202.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,203.0
13,,,102.0,202.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,204.0
14,,,134.0,209.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,210.0
15,,,134.0,209.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,211.0
16,,,166.0,237.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,238.0
17,,,166.0,237.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,239.0
18,,,198.0,240.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,241.0
19,,,198.0,240.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,242.0
20,,,230.0,252.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,253.0
21,,,230.0,252.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,254.0
22,,,262.0,263.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,264.0
23,,,262.0,263.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,265.0
24,,,294.0,305.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,306.0
25,,,294.0,305.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,307.0
26,,,326.0,379.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,380.0
27,,,326.0,379.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,381.0
28,,,358.0,422.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,423.0
29,,,358.0,422.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,424.0
30,,,390.0,494.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,495.0
31,,,390.0,494.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,496.0
32,,,422.0,563.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,564.0
33,,,422.0,563.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,565.0
34,,,454.0,578.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,579.0
35,,,454.0,578.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,580.0
36,,,2.0,76.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,77.0
37,,,2.0,76.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,78.0
38,,,3.0,76.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,78.0
39,,,3.0,76.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,455.0,80.0
40,,,4.0,88.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,89.0
41,,,4.0,88.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,90.0
42,,,5.0,88.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,90.0
43,,,5.0,88.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,94.0
44,,,36.0,137.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,138.0
45,,,36.0,137.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,139.0
46,,,37.0,137.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,139.0
47,,,37.0,137.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,143.0
48,,,68.0,185.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,186.0
49,,,68.0,185.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,187.0
50,,,69.0,185.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,187.0
51,,,69.0,185.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,191.0
52,,,100.0,202.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,203.0
53,,,100.0,202.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,204.0
54,,,101.0,202.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,204.0
55,,,101.0,202.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,208.0
56,,,132.0,209.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,210.0
57,,,132.0,209.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,211.0
58,,,133.0,209.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,212.0
59,,,133.0,209.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,455.0,214.0
60,,,164.0,237.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,238.0
61,,,164.0,237.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,239.0
62,,,165.0,237.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,239.0
63,,,165.0,237.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,243.0
64,,,196.0,240.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,241.0
65,,,196.0,240.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,242.0
