,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
53,,,51.0,900467.0,generation_agent_1,140.0,aggregator_agent,0.0,3.0,140.0,900470.0
54,,,52.0,900467.0,generation_agent_2,102.0,aggregator_agent,0.0,3.0,102.0,900470.0
55,,,53.0,900467.0,generation_agent_3,69.0,aggregator_agent,0.0,3.0,69.0,900470.0
56,,,54.0,900523.0,household_agent_0,117.0,aggregator_agent,0.0,1.0,117.0,900524.0
57,,,55.0,900523.0,household_agent_1,149.0,aggregator_agent,0.0,1.0,149.0,900524.0
58,,,56.0,900523.0,household_agent_2,91.0,aggregator_agent,0.0,0.0,91.0,900523.0
59,,,57.0,900523.0,household_agent_3,94.0,aggregator_agent,0.0,2.0,94.0,900525.0
60,,,58.0,900523.0,household_agent_4,103.0,aggregator_agent,0.0,2.0,103.0,900525.0
61,,,59.0,900523.0,household_agent_5,52.0,aggregator_agent,0.0,1.0,52.0,900524.0
62,,,60.0,900523.0,household_agent_6,174.0,aggregator_agent,0.0,1.0,174.0,900524.0
63,,,61.0,900523.0,household_agent_7,114.0,aggregator_agent,0.0,2.0,114.0,900525.0
64,,,62.0,900523.0,household_agent_8,56.0,aggregator_agent,0.0,2.0,56.0,900525.0
65,,,63.0,900523.0,household_agent_9,111.0,aggregator_agent,0.0,2.0,111.0,900525.0
66,,,64.0,900523.0,household_agent_10,183.0,aggregator_agent,0.0,3.0,183.0,900526.0
67,,,65.0,900523.0,household_agent_11,173.0,aggregator_agent,0.0,3.0,173.0,900526.0
68,,,66.0,900523.0,household_agent_12,79.0,aggregator_agent,0.0,2.0,79.0,900525.0
69,,,67.0,900523.0,generation_agent_0,83.0,aggregator_agent,0.0,3.0,83.0,900526.0
70,,,68.0,900523.0,generation_agent_1,193.0,aggregator_agent,0.0,3.0,193.0,900526.0
71,,,69.0,900523.0,generation_agent_2,75.0,aggregator_agent,0.0,3.0,75.0,900526.0
72,,,70.0,900523.0,generation_agent_3,172.0,aggregator_agent,0.0,4.0,172.0,900527.0
73,,,71.0,900534.0,market_agent,91.0,aggregator_agent,0.0,0.0,91.0,900534.0
74,,,73.0,1800672.0,household_agent_0,180.0,aggregator_agent,0.0,1.0,180.0,1800673.0
75,,,74.0,1800672.0,household_agent_1,138.0,aggregator_agent,0.0,1.0,138.0,1800673.0
76,,,75.0,1800672.0,household_agent_2,97.0,aggregator_agent,0.0,0.0,97.0,1800672.0
77,,,76.0,1800672.0,household_agent_3,160.0,aggregator_agent,0.0,2.0,160.0,1800674.0
78,,,77.0,1800672.0,household_agent_4,153.0,aggregator_agent,0.0,2.0,153.0,1800674.0
79,,,78.0,1800672.0,household_agent_5,59.0,aggregator_agent,0.0,1.0,59.0,1800673.0
80,,,79.0,1800672.0,household_agent_6,96.0,aggregator_agent,0.0,1.0,96.0,1800673.0
81,,,80.0,1800672.0,household_agent_7,84.0,aggregator_agent,0.0,2.0,84.0,1800674.0
82,,,81.0,1800672.0,household_agent_8,163.0,aggregator_agent,0.0,2.0,163.0,1800674.0
83,,,82.0,1800672.0,household_agent_9,54.0,aggregator_agent,0.0,3.0,54.0,1800675.0
84,,,83.0,1800672.0,household_agent_10,61.0,aggregator_agent,0.0,3.0,61.0,1800675.0
85,,,84.0,1800672.0,household_agent_11,126.0,aggregator_agent,0.0,3.0,126.0,1800675.0
86,,,85.0,1800672.0,household_agent_12,159.0,aggregator_agent,0.0,2.0,159.0,1800674.0
87,,,86.0,1800672.0,generation_agent_0,118.0,aggregator_agent,0.0,3.0,118.0,1800675.0
88,,,87.0,1800672.0,generation_agent_1,194.0,aggregator_agent,0.0,3.0,194.0,1800675.0
89,,,88.0,1800672.0,generation_agent_2,119.0,aggregator_agent,0.0,3.0,119.0,1800675.0
90,,,89.0,1800672.0,generation_agent_3,149.0,aggregator_agent,0.0,4.0,149.0,1800676.0
91,,,90.0,1800727.0,household_agent_0,112.0,aggregator_agent,0.0,1.0,112.0,1800728.0
92,,,91.0,1800727.0,household_agent_1,104.0,aggregator_agent,0.0,1.0,104.0,1800728.0
93,,,92.0,1800727.0,household_agent_2,89.0,aggregator_agent,0.0,0.0,89.0,1800727.0
94,,,93.0,1800727.0,household_agent_3,54.0,aggregator_agent,0.0,1.0,54.0,1800728.0
95,,,94.0,1800727.0,household_agent_4,163.0,aggregator_agent,0.0,2.0,163.0,1800729.0
96,,,95.0,1800727.0,household_agent_5,132.0,aggregator_agent,0.0,1.0,132.0,1800728.0
97,,,96.0,1800727.0,household_agent_6,135.0,aggregator_agent,0.0,1.0,135.0,1800728.0
98,,,97.0,1800727.0,household_agent_7,147.0,aggregator_agent,0.0,2.0,147.0,1800729.0
99,,,98.0,1800727.0,household_agent_8,129.0,aggregator_agent,0.0,2.0,129.0,1800729.0
100,,,99.0,1800727.0,household_agent_9,87.0,aggregator_agent,0.0,2.0,87.0,1800729.0
101,,,100.0,1800727.0,household_agent_10,79.0,aggregator_agent,0.0,3.0,79.0,1800730.0
102,,,101.0,1800727.0,household_agent_11,75.0,aggregator_agent,0.0,3.0,75.0,1800730.0
103,,,102.0,1800727.0,household_agent_12,104.0,aggregator_agent,0.0,2.0,104.0,1800729.0
104,,,103.0,1800727.0,generation_agent_0,70.0,aggregator_agent,0.0,3.0,70.0,1800730.0
105,,,104.0,1800727.0,generation_agent_1,128.0,aggregator_agent,0.0,3.0,128.0,1800730.0
106,,,105.0,1800727.0,generation_agent_2,171.0,aggregator_agent,0.0,3.0,171.0,1800730.0
107,,,106.0,1800727.0,generation_agent_3,74.0,aggregator_agent,0.0,3.0,74.0,1800730.0
108,,,107.0,1800783.0,market_agent,89.0,aggregator_agent,0.0,0.0,89.0,1800783.0
109,,,109.0,2700845.0,household_agent_0,177.0,aggregator_agent,0.0,1.0,177.0,2700846.0
110,,,110.0,2700845.0,household_agent_1,67.0,aggregator_agent,0.0,1.0,67.0,2700846.0
111,,,111.0,2700845.0,household_agent_2,91.0,aggregator_agent,0.0,0.0,91.0,2700845.0
112,,,112.0,2700845.0,household_agent_3,175.0,aggregator_agent,0.0,2.0,175.0,2700847.0
113,,,113.0,2700845.0,household_agent_4,175.0,aggregator_agent,0.0,2.0,175.0,2700847.0
114,,,114.0,2700845.0,household_agent_5,64.0,aggregator_agent,0.0,1.0,64.0,2700846.0
115,,,115.0,2700845.0,household_agent_6,74.0,aggregator_agent,0.0,1.0,74.0,2700846.0
116,,,116.0,2700845.0,household_agent_7,200.0,aggregator_agent,0.0,2.0,200.0,2700847.0
117,,,117.0,2700845.0,household_agent_8,97.0,aggregator_agent,0.0,2.0,97.0,2700847.0
118,,,118.0,2700845.0,household_agent_9,175.0,aggregator_agent,0.0,3.0,175.0,2700848.0
119,,,119.0,2700845.0,household_agent_10,156.0,aggregator_agent,0.0,3.0,156.0,2700848.0
120,,,120.0,2700845.0,household_agent_11,191.0,aggregator_agent,0.0,3.0,191.0,2700848.0
121,,,121.0,2700845.0,household_agent_12,143.0,aggregator_agent,0.0,2.0,143.0,2700847.0
122,,,122.0,2700845.0,generation_agent_0,138.0,aggregator_agent,0.0,3.0,138.0,2700848.0
123,,,123.0,2700845.0,generation_agent_1,193.0,aggregator_agent,0.0,4.0,193.0,2700849.0
124,,,124.0,2700845.0,generation_agent_2,168.0,aggregator_agent,0.0,4.0,168.0,2700849.0
125,,,125.0,2700845.0,generation_agent_3,132.0,aggregator_agent,0.0,4.0,132.0,2700849.0
126,,,126.0,2700900.0,household_agent_0,82.0,aggregator_agent,0.0,1.0,82.0,2700901.0
127,,,127.0,2700900.0,household_agent_1,103.0,aggregator_agent,0.0,1.0,103.0,2700901.0
128,,,128.0,2700900.0,household_agent_2,182.0,aggregator_agent,0.0,1.0,182.0,2700901.0
129,,,129.0,2700900.0,household_agent_3,64.0,aggregator_agent,0.0,2.0,64.0,2700902.0
130,,,130.0,2700900.0,household_agent_4,159.0,aggregator_agent,0.0,2.0,159.0,2700902.0
131,,,131.0,2700900.0,household_agent_5,167.0,aggregator_agent,0.0,1.0,167.0,2700901.0
132,,,132.0,2700900.0,household_agent_6,188.0,aggregator_agent,0.0,1.0,188.0,2700901.0
133,,,133.0,2700900.0,household_agent_7,196.0,aggregator_agent,0.0,2.0,196.0,2700902.0
134,,,134.0,2700900.0,household_agent_8,66.0,aggregator_agent,0.0,2.0,66.0,2700902.0
135,,,135.0,2700900.0,household_agent_9,171.0,aggregator_agent,0.0,3.0,171.0,2700903.0
136,,,136.0,2700900.0,household_agent_10,69.0,aggregator_agent,0.0,3.0,69.0,2700903.0
137,,,137.0,2700900.0,household_agent_11,122.0,aggregator_agent,0.0,3.0,122.0,2700903.0
138,,,138.0,2700900.0,household_agent_12,144.0,aggregator_agent,0.0,2.0,144.0,2700902.0
139,,,139.0,2700900.0,generation_agent_0,103.0,aggregator_agent,0.0,3.0,103.0,2700903.0
140,,,140.0,2700900.0,generation_agent_1,119.0,aggregator_agent,0.0,3.0,119.0,2700903.0
141,,,141.0,2700900.0,generation_agent_2,89.0,aggregator_agent,0.0,3.0,89.0,2700903.0
142,,,142.0,2700900.0,generation_agent_3,79.0,aggregator_agent,0.0,4.0,79.0,2700904.0
143,,,143.0,2700916.0,market_agent,53.0,aggregator_agent,0.0,0.0,53.0,2700916.0
144,,,100000.0,528.0,aggregator_agent,198.0,household_agent_0,179.0,1.0,198.0,529.0
145,,,100001.0,900857.0,aggregator_agent,65.0,household_agent_0,900468.0,0.0,65.0,900857.0
146,,,100002.0,1800913.0,aggregator_agent,180.0,household_agent_0,1800673.0,1.0,180.0,1800914.0
147,,,100003.0,2701833.0,aggregator_agent,177.0,household_agent_0,2700846.0,1.0,177.0,2701834.0
148,,,100100.0,554.0,aggregator_agent,61.0,household_agent_1,179.0,0.0,61.0,554.0
149,,,100101.0,900656.0,aggregator_agent,103.0,household_agent_1,900468.0,0.0,103.0,900656.0
150,,,100102.0,1801092.0,aggregator_agent,138.0,household_agent_1,1800673.0,0.0,138.0,1801092.0
151,,,100103.0,2701587.0,aggregator_agent,67.0,household_agent_1,2700846.0,0.0,67.0,2701587.0
152,,,100200.0,368.0,aggregator_agent,92.0,household_agent_2,178.0,0.0,92.0,368.0
153,,,100201.0,900769.0,aggregator_agent,58.0,household_agent_2,900467.0,0.0,58.0,900769.0
154,,,100202.0,1801661.0,aggregator_agent,97.0,household_agent_2,1800672.0,0.0,97.0,1801661.0
155,,,100203.0,2701003.0,aggregator_agent,91.0,household_agent_2,2700845.0,0.0,91.0,2701003.0
156,,,100300.0,980.0,aggregator_agent,114.0,household_agent_3,180.0,0.0,114.0,980.0
157,,,100301.0,901291.0,aggregator_agent,65.0,household_agent_3,900468.0,0.0,65.0,901291.0
158,,,100302.0,1800877.0,aggregator_agent,160.0,household_agent_3,1800674.0,1.0,160.0,1800878.0
159,,,100303.0,2701216.0,aggregator_agent,175.0,household_agent_3,2700847.0,1.0,175.0,2701217.0
160,,,100400.0,1033.0,aggregator_agent,72.0,household_agent_4,180.0,0.0,72.0,1033.0
161,,,100401.0,901063.0,aggregator_agent,71.0,household_agent_4,900468.0,0.0,71.0,901063.0
162,,,100402.0,1801065.0,aggregator_agent,153.0,household_agent_4,1800674.0,1.0,153.0,1801066.0
163,,,100403.0,2701209.0,aggregator_agent,175.0,household_agent_4,2700847.0,1.0,175.0,2701210.0
164,,,100500.0,732.0,aggregator_agent,96.0,household_agent_5,179.0,0.0,96.0,732.0
165,,,100501.0,901162.0,aggregator_agent,60.0,household_agent_5,900468.0,0.0,60.0,901162.0
166,,,100502.0,1801080.0,aggregator_agent,59.0,household_agent_5,1800673.0,0.0,59.0,1801080.0
167,,,100503.0,2701538.0,aggregator_agent,64.0,household_agent_5,2700846.0,0.0,64.0,2701538.0
168,,,100600.0,412.0,aggregator_agent,159.0,household_agent_6,179.0,0.0,159.0,412.0
169,,,100601.0,900828.0,aggregator_agent,146.0,household_agent_6,900468.0,0.0,146.0,900828.0
170,,,100602.0,1801589.0,aggregator_agent,96.0,household_agent_6,1800673.0,0.0,96.0,1801589.0
171,,,100603.0,2701247.0,aggregator_agent,74.0,household_agent_6,2700846.0,0.0,74.0,2701247.0
172,,,100700.0,492.0,aggregator_agent,79.0,household_agent_7,180.0,0.0,79.0,492.0
173,,,100701.0,901308.0,aggregator_agent,131.0,household_agent_7,900469.0,0.0,131.0,901308.0
174,,,100702.0,1800793.0,aggregator_agent,84.0,household_agent_7,1800674.0,0.0,84.0,1800793.0
175,,,100703.0,2701418.0,aggregator_agent,200.0,household_agent_7,2700847.0,1.0,200.0,2701419.0
176,,,100800.0,343.0,aggregator_agent,62.0,household_agent_8,180.0,0.0,62.0,343.0
177,,,100801.0,901140.0,aggregator_agent,137.0,household_agent_8,900469.0,0.0,137.0,901140.0
178,,,100802.0,1801470.0,aggregator_agent,163.0,household_agent_8,1800674.0,1.0,163.0,1801471.0
179,,,100803.0,2701077.0,aggregator_agent,97.0,household_agent_8,2700847.0,0.0,97.0,2701077.0
180,,,100900.0,1158.0,aggregator_agent,198.0,household_agent_9,181.0,1.0,198.0,1159.0
181,,,100901.0,900711.0,aggregator_agent,185.0,household_agent_9,900470.0,1.0,185.0,900712.0
182,,,100902.0,1801160.0,aggregator_agent,54.0,household_agent_9,1800675.0,0.0,54.0,1801160.0
183,,,100903.0,2701477.0,aggregator_agent,175.0,household_agent_9,2700848.0,1.0,175.0,2701478.0
184,,,101000.0,1161.0,aggregator_agent,194.0,household_agent_10,181.0,1.0,194.0,1162.0
185,,,101001.0,900755.0,aggregator_agent,159.0,household_agent_10,900470.0,1.0,159.0,900756.0
186,,,101002.0,1801435.0,aggregator_agent,61.0,household_agent_10,1800675.0,0.0,61.0,1801435.0
187,,,101003.0,2701344.0,aggregator_agent,156.0,household_agent_10,2700848.0,1.0,156.0,2701345.0
188,,,101100.0,838.0,aggregator_agent,64.0,household_agent_11,181.0,0.0,64.0,838.0
189,,,101101.0,900821.0,aggregator_agent,53.0,household_agent_11,900470.0,0.0,53.0,900821.0
190,,,101102.0,1801183.0,aggregator_agent,126.0,household_agent_11,1800675.0,0.0,126.0,1801183.0
191,,,101103.0,2701247.0,aggregator_agent,191.0,household_agent_11,2700848.0,1.0,191.0,2701248.0
192,,,101200.0,441.0,aggregator_agent,54.0,household_agent_12,180.0,0.0,54.0,441.0
193,,,101201.0,900629.0,aggregator_agent,165.0,household_agent_12,900469.0,0.0,165.0,900629.0
194,,,101202.0,1801343.0,aggregator_agent,159.0,household_agent_12,1800674.0,0.0,159.0,1801343.0
195,,,101203.0,2701633.0,aggregator_agent,143.0,household_agent_12,2700847.0,0.0,143.0,2701633.0
196,,,101300.0,984.0,aggregator_agent,171.0,generation_agent_0,181.0,1.0,171.0,985.0
197,,,101301.0,900726.0,aggregator_agent,112.0,generation_agent_0,900470.0,0.0,112.0,900726.0
198,,,101302.0,1801368.0,aggregator_agent,118.0,generation_agent_0,1800675.0,0.0,118.0,1801368.0
199,,,101303.0,2701806.0,aggregator_agent,138.0,generation_agent_0,2700848.0,0.0,138.0,2701806.0
200,,,101400.0,402.0,aggregator_agent,197.0,generation_agent_1,181.0,1.0,197.0,403.0
201,,,101401.0,901072.0,aggregator_agent,140.0,generation_agent_1,900470.0,0.0,140.0,901072.0
202,,,101402.0,1801290.0,aggregator_agent,194.0,generation_agent_1,1800675.0,1.0,194.0,1801291.0
203,,,101403.0,2701662.0,aggregator_agent,193.0,generation_agent_1,2700849.0,1.0,193.0,2701663.0
204,,,101500.0,1157.0,aggregator_agent,187.0,generation_agent_2,182.0,1.0,187.0,1158.0
205,,,101501.0,901368.0,aggregator_agent,102.0,generation_agent_2,900470.0,0.0,102.0,901368.0
206,,,101502.0,1800944.0,aggregator_agent,119.0,generation_agent_2,1800675.0,0.0,119.0,1800944.0
207,,,101503.0,2701626.0,aggregator_agent,168.0,generation_agent_2,2700849.0,1.0,168.0,2701627.0
208,,,101600.0,293.0,aggregator_agent,192.0,generation_agent_3,182.0,1.0,192.0,294.0
209,,,101601.0,900942.0,aggregator_agent,69.0,generation_agent_3,900470.0,0.0,69.0,900942.0
210,,,101602.0,1800847.0,aggregator_agent,149.0,generation_agent_3,1800676.0,0.0,149.0,1800847.0
211,,,101603.0,2701090.0,aggregator_agent,132.0,generation_agent_3,2700849.0,0.0,132.0,2701090.0
