,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:26:12.395185,,,,,,,,,
1,Simulation configuration ID,f41c1dc3-d888-4552-b65a-eccb69a75cfe,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,73.0,household_agent_1,906.0,household_agent_4,0.0,6.0,536.0,79.0
1,,,0.0,73.0,household_agent_1,906.0,household_agent_4,0.0,14.0,370.0,87.0
2,,,1.0,73.0,household_agent_8,911.0,household_agent_4,0.0,7.0,536.0,80.0
3,,,1.0,73.0,household_agent_8,911.0,household_agent_4,0.0,15.0,375.0,88.0
4,,,1.0,73.0,household_agent_8,911.0,household_agent_4,0.0,1.0,277.0,37.0
5,,,2.0,73.0,household_agent_6,875.0,household_agent_4,0.0,4.0,536.0,77.0
6,,,2.0,73.0,household_agent_6,875.0,household_agent_4,0.0,10.0,339.0,83.0
7,,,3.0,73.0,household_agent_3,705.0,household_agent_4,0.0,1.0,536.0,37.0
8,,,3.0,73.0,household_agent_3,705.0,household_agent_4,0.0,2.0,234.0,38.0
9,,,3.0,73.0,household_agent_3,705.0,household_agent_4,0.0,1.0,536.0,74.0
10,,,3.0,73.0,household_agent_3,705.0,household_agent_4,0.0,3.0,169.0,76.0
11,,,4.0,73.0,generation_agent_0,247.0,household_agent_4,0.0,10.0,247.0,83.0
12,,,5.0,73.0,generation_agent_1,241.0,household_agent_4,0.0,0.0,260.0,36.0
13,,,5.0,73.0,generation_agent_1,241.0,household_agent_4,0.0,9.0,241.0,82.0
14,,,6.0,73.0,generation_agent_2,740.0,household_agent_4,0.0,2.0,536.0,38.0
15,,,6.0,73.0,generation_agent_2,740.0,household_agent_4,0.0,3.0,10.0,39.0
16,,,6.0,73.0,generation_agent_2,740.0,household_agent_4,0.0,10.0,536.0,83.0
17,,,6.0,73.0,generation_agent_2,740.0,household_agent_4,0.0,16.0,204.0,89.0
18,,,7.0,73.0,generation_agent_3,658.0,household_agent_4,0.0,2.0,536.0,75.0
19,,,7.0,73.0,generation_agent_3,658.0,household_agent_4,0.0,3.0,122.0,76.0
20,,,8.0,73.0,household_agent_4,612.0,household_agent_1,0.0,6.0,536.0,79.0
21,,,8.0,73.0,household_agent_4,612.0,household_agent_1,0.0,13.0,76.0,86.0
22,,,8.0,73.0,household_agent_4,612.0,household_agent_1,0.0,2.0,472.0,38.0
23,,,9.0,73.0,household_agent_8,844.0,household_agent_1,0.0,1.0,536.0,74.0
24,,,9.0,73.0,household_agent_8,844.0,household_agent_1,0.0,4.0,308.0,77.0
25,,,10.0,73.0,household_agent_6,255.0,household_agent_1,0.0,4.0,255.0,77.0
26,,,11.0,73.0,household_agent_3,383.0,household_agent_1,0.0,3.0,536.0,39.0
27,,,11.0,73.0,household_agent_3,383.0,household_agent_1,0.0,4.0,301.0,40.0
28,,,11.0,73.0,household_agent_3,383.0,household_agent_1,0.0,9.0,383.0,82.0
29,,,12.0,73.0,generation_agent_0,751.0,household_agent_1,0.0,2.0,536.0,75.0
30,,,12.0,73.0,generation_agent_0,751.0,household_agent_1,0.0,4.0,215.0,77.0
31,,,13.0,73.0,generation_agent_1,257.0,household_agent_1,0.0,1.0,536.0,37.0
32,,,13.0,73.0,generation_agent_1,257.0,household_agent_1,0.0,2.0,171.0,38.0
33,,,13.0,73.0,generation_agent_1,257.0,household_agent_1,0.0,2.0,257.0,75.0
34,,,14.0,73.0,generation_agent_2,533.0,household_agent_1,0.0,1.0,536.0,37.0
35,,,14.0,73.0,generation_agent_2,533.0,household_agent_1,0.0,2.0,131.0,38.0
36,,,14.0,73.0,generation_agent_2,533.0,household_agent_1,0.0,3.0,533.0,76.0
37,,,15.0,73.0,generation_agent_3,271.0,household_agent_1,0.0,10.0,271.0,83.0
38,,,16.0,73.0,household_agent_4,435.0,household_agent_8,0.0,7.0,435.0,80.0
39,,,17.0,73.0,household_agent_1,959.0,household_agent_8,0.0,2.0,536.0,75.0
40,,,17.0,73.0,household_agent_1,959.0,household_agent_8,0.0,5.0,423.0,78.0
41,,,18.0,73.0,household_agent_6,576.0,household_agent_8,0.0,5.0,536.0,78.0
42,,,18.0,73.0,household_agent_6,576.0,household_agent_8,0.0,13.0,40.0,86.0
43,,,19.0,73.0,household_agent_3,687.0,household_agent_8,0.0,11.0,536.0,84.0
44,,,19.0,73.0,household_agent_3,687.0,household_agent_8,0.0,14.0,151.0,87.0
45,,,20.0,73.0,generation_agent_0,938.0,household_agent_8,0.0,2.0,536.0,75.0
46,,,20.0,73.0,generation_agent_0,938.0,household_agent_8,0.0,5.0,402.0,78.0
47,,,21.0,73.0,generation_agent_1,759.0,household_agent_8,0.0,3.0,536.0,76.0
48,,,21.0,73.0,generation_agent_1,759.0,household_agent_8,0.0,6.0,223.0,79.0
49,,,22.0,73.0,generation_agent_2,346.0,household_agent_8,0.0,3.0,346.0,76.0
50,,,23.0,73.0,generation_agent_3,935.0,household_agent_8,0.0,12.0,536.0,85.0
51,,,23.0,73.0,generation_agent_3,935.0,household_agent_8,0.0,16.0,399.0,89.0
52,,,24.0,73.0,household_agent_4,289.0,household_agent_6,0.0,2.0,289.0,75.0
53,,,25.0,73.0,household_agent_1,641.0,household_agent_6,0.0,4.0,536.0,77.0
54,,,25.0,73.0,household_agent_1,641.0,household_agent_6,0.0,12.0,105.0,85.0
55,,,26.0,73.0,household_agent_8,448.0,household_agent_6,0.0,3.0,448.0,76.0
56,,,27.0,73.0,household_agent_3,871.0,household_agent_6,0.0,2.0,536.0,75.0
57,,,27.0,73.0,household_agent_3,871.0,household_agent_6,0.0,7.0,335.0,80.0
58,,,28.0,73.0,generation_agent_0,204.0,household_agent_6,0.0,4.0,204.0,77.0
59,,,29.0,73.0,generation_agent_1,373.0,household_agent_6,0.0,5.0,373.0,78.0
60,,,30.0,73.0,generation_agent_2,633.0,household_agent_6,0.0,6.0,536.0,79.0
61,,,30.0,73.0,generation_agent_2,633.0,household_agent_6,0.0,12.0,97.0,85.0
62,,,31.0,73.0,generation_agent_3,599.0,household_agent_6,0.0,4.0,536.0,77.0
63,,,31.0,73.0,generation_agent_3,599.0,household_agent_6,0.0,9.0,63.0,82.0
64,,,32.0,73.0,household_agent_4,665.0,household_agent_3,0.0,1.0,536.0,74.0
65,,,32.0,73.0,household_agent_4,665.0,household_agent_3,0.0,3.0,129.0,76.0
66,,,33.0,73.0,household_agent_1,709.0,household_agent_3,0.0,4.0,536.0,77.0
67,,,33.0,73.0,household_agent_1,709.0,household_agent_3,0.0,12.0,173.0,85.0
68,,,34.0,73.0,household_agent_8,777.0,household_agent_3,0.0,7.0,536.0,80.0
69,,,34.0,73.0,household_agent_8,777.0,household_agent_3,0.0,14.0,241.0,87.0
70,,,35.0,73.0,household_agent_6,209.0,household_agent_3,0.0,2.0,209.0,75.0
71,,,36.0,73.0,generation_agent_0,774.0,household_agent_3,0.0,11.0,536.0,84.0
72,,,36.0,73.0,generation_agent_0,774.0,household_agent_3,0.0,16.0,238.0,89.0
73,,,37.0,73.0,generation_agent_1,964.0,household_agent_3,0.0,9.0,536.0,82.0
74,,,37.0,73.0,generation_agent_1,964.0,household_agent_3,0.0,15.0,428.0,88.0
75,,,38.0,73.0,generation_agent_2,692.0,household_agent_3,0.0,10.0,536.0,83.0
76,,,38.0,73.0,generation_agent_2,692.0,household_agent_3,0.0,15.0,156.0,88.0
77,,,39.0,73.0,generation_agent_3,366.0,household_agent_3,0.0,1.0,366.0,74.0
78,,,40.0,73.0,household_agent_4,670.0,generation_agent_0,0.0,8.0,536.0,81.0
79,,,40.0,73.0,household_agent_4,670.0,generation_agent_0,0.0,14.0,134.0,87.0
80,,,41.0,73.0,household_agent_1,914.0,generation_agent_0,0.0,1.0,536.0,74.0
81,,,41.0,73.0,household_agent_1,914.0,generation_agent_0,0.0,5.0,378.0,78.0
82,,,42.0,73.0,household_agent_8,973.0,generation_agent_0,0.0,2.0,536.0,75.0
83,,,42.0,73.0,household_agent_8,973.0,generation_agent_0,0.0,5.0,437.0,78.0
84,,,43.0,73.0,household_agent_6,725.0,generation_agent_0,0.0,6.0,536.0,79.0
85,,,43.0,73.0,household_agent_6,725.0,generation_agent_0,0.0,13.0,189.0,86.0
86,,,44.0,73.0,household_agent_3,407.0,generation_agent_0,0.0,10.0,407.0,83.0
87,,,45.0,73.0,generation_agent_1,800.0,generation_agent_0,0.0,2.0,536.0,75.0
88,,,45.0,73.0,generation_agent_1,800.0,generation_agent_0,0.0,5.0,264.0,78.0
89,,,46.0,73.0,generation_agent_2,510.0,generation_agent_0,0.0,4.0,510.0,77.0
90,,,47.0,73.0,generation_agent_3,337.0,generation_agent_0,0.0,12.0,337.0,85.0
91,,,48.0,73.0,household_agent_4,753.0,generation_agent_1,0.0,7.0,536.0,80.0
92,,,48.0,73.0,household_agent_4,753.0,generation_agent_1,0.0,14.0,217.0,87.0
93,,,49.0,73.0,household_agent_1,281.0,generation_agent_1,0.0,1.0,281.0,74.0
94,,,50.0,73.0,household_agent_8,996.0,generation_agent_1,0.0,2.0,536.0,75.0
95,,,50.0,73.0,household_agent_8,996.0,generation_agent_1,0.0,5.0,460.0,78.0
96,,,51.0,73.0,household_agent_6,776.0,generation_agent_1,0.0,4.0,536.0,77.0
97,,,51.0,73.0,household_agent_6,776.0,generation_agent_1,0.0,12.0,240.0,85.0
98,,,52.0,73.0,household_agent_3,887.0,generation_agent_1,0.0,9.0,536.0,82.0
99,,,52.0,73.0,household_agent_3,887.0,generation_agent_1,0.0,15.0,351.0,88.0
100,,,53.0,73.0,generation_agent_0,621.0,generation_agent_1,0.0,3.0,536.0,76.0
101,,,53.0,73.0,generation_agent_0,621.0,generation_agent_1,0.0,5.0,85.0,78.0
102,,,54.0,73.0,generation_agent_2,913.0,generation_agent_1,0.0,2.0,536.0,75.0
103,,,54.0,73.0,generation_agent_2,913.0,generation_agent_1,0.0,5.0,377.0,78.0
104,,,55.0,73.0,generation_agent_3,769.0,generation_agent_1,0.0,13.0,536.0,86.0
105,,,55.0,73.0,generation_agent_3,769.0,generation_agent_1,0.0,16.0,233.0,89.0
106,,,56.0,73.0,household_agent_4,739.0,generation_agent_2,0.0,8.0,536.0,81.0
107,,,56.0,73.0,household_agent_4,739.0,generation_agent_2,0.0,14.0,203.0,87.0
108,,,57.0,73.0,household_agent_1,785.0,generation_agent_2,0.0,1.0,536.0,74.0
109,,,57.0,73.0,household_agent_1,785.0,generation_agent_2,0.0,4.0,249.0,77.0
110,,,58.0,73.0,household_agent_8,286.0,generation_agent_2,0.0,2.0,286.0,75.0
111,,,59.0,73.0,household_agent_6,841.0,generation_agent_2,0.0,5.0,536.0,78.0
112,,,59.0,73.0,household_agent_6,841.0,generation_agent_2,0.0,13.0,305.0,86.0
113,,,60.0,73.0,household_agent_3,797.0,generation_agent_2,0.0,10.0,536.0,83.0
114,,,60.0,73.0,household_agent_3,797.0,generation_agent_2,0.0,15.0,261.0,88.0
115,,,61.0,73.0,generation_agent_0,613.0,generation_agent_2,0.0,3.0,536.0,76.0
116,,,61.0,73.0,generation_agent_0,613.0,generation_agent_2,0.0,5.0,77.0,78.0
117,,,62.0,73.0,generation_agent_1,961.0,generation_agent_2,0.0,3.0,536.0,76.0
118,,,62.0,73.0,generation_agent_1,961.0,generation_agent_2,0.0,6.0,425.0,79.0
119,,,63.0,73.0,generation_agent_3,439.0,generation_agent_2,0.0,12.0,439.0,85.0
120,,,64.0,73.0,household_agent_4,955.0,generation_agent_3,0.0,2.0,536.0,75.0
121,,,64.0,73.0,household_agent_4,955.0,generation_agent_3,0.0,4.0,419.0,77.0
122,,,65.0,73.0,household_agent_1,363.0,generation_agent_3,0.0,5.0,363.0,78.0
123,,,66.0,73.0,household_agent_8,758.0,generation_agent_3,0.0,8.0,536.0,81.0
124,,,66.0,73.0,household_agent_8,758.0,generation_agent_3,0.0,14.0,222.0,87.0
125,,,67.0,73.0,household_agent_6,563.0,generation_agent_3,0.0,3.0,536.0,76.0
126,,,67.0,73.0,household_agent_6,563.0,generation_agent_3,0.0,10.0,27.0,83.0
127,,,68.0,73.0,household_agent_3,909.0,generation_agent_3,0.0,1.0,536.0,74.0
128,,,68.0,73.0,household_agent_3,909.0,generation_agent_3,0.0,3.0,373.0,76.0
129,,,69.0,73.0,generation_agent_0,822.0,generation_agent_3,0.0,9.0,536.0,82.0
130,,,69.0,73.0,generation_agent_0,822.0,generation_agent_3,0.0,16.0,286.0,89.0
131,,,70.0,73.0,generation_agent_1,801.0,generation_agent_3,0.0,12.0,536.0,85.0
