,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:44:52.906579,,,,,,,,,
1,Simulation configuration ID,20543ef9-61ac-4971-a188-73c524e17843,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,42.0
1,,,0.0,41.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,43.0
2,,,1.0,169.0,household_agent_7,1007.0,991.0,aggregator_agent,2.0,536.0,171.0
3,,,1.0,169.0,household_agent_7,1007.0,991.0,aggregator_agent,3.0,455.0,172.0
4,,,51.0,1377.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1378.0
5,,,51.0,1377.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1379.0
6,,,41.0,983.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,984.0
7,,,41.0,983.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,985.0
8,,,42.0,983.0,generation_agent_3,1016.0,991.0,household_agent_0,2.0,536.0,985.0
9,,,42.0,983.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,991.0
10,,,43.0,983.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,984.0
11,,,43.0,983.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,986.0
12,,,44.0,983.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,986.0
13,,,44.0,983.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,991.0
14,,,45.0,983.0,household_agent_11,1011.0,991.0,household_agent_1,6.0,536.0,989.0
15,,,45.0,983.0,household_agent_11,1011.0,991.0,household_agent_1,11.0,455.0,994.0
16,,,46.0,983.0,household_agent_12,1012.0,991.0,household_agent_1,6.0,536.0,989.0
17,,,46.0,983.0,household_agent_12,1012.0,991.0,household_agent_1,11.0,455.0,994.0
18,,,39.0,983.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,986.0
19,,,39.0,983.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,991.0
20,,,40.0,983.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,987.0
21,,,40.0,983.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,990.0
22,,,30.0,983.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,986.0
23,,,30.0,983.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,990.0
24,,,31.0,983.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,984.0
25,,,31.0,983.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,985.0
26,,,18.0,983.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,984.0
27,,,18.0,983.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,985.0
28,,,19.0,983.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,988.0
29,,,19.0,983.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,991.0
30,,,11.0,983.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,988.0
31,,,11.0,983.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,991.0
32,,,12.0,983.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,984.0
33,,,12.0,983.0,household_agent_6,1006.0,991.0,household_agent_5,3.0,455.0,986.0
34,,,13.0,983.0,generation_agent_2,1015.0,991.0,household_agent_5,6.0,536.0,989.0
35,,,13.0,983.0,generation_agent_2,1015.0,991.0,household_agent_5,10.0,455.0,993.0
36,,,6.0,983.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,984.0
37,,,6.0,983.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,985.0
38,,,7.0,983.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,986.0
39,,,7.0,983.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,990.0
40,,,8.0,983.0,household_agent_9,1009.0,991.0,household_agent_6,8.0,536.0,991.0
41,,,8.0,983.0,household_agent_9,1009.0,991.0,household_agent_6,12.0,455.0,995.0
42,,,2.0,269.0,household_agent_6,1006.0,991.0,household_agent_7,2.0,536.0,271.0
43,,,2.0,269.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,455.0,272.0
44,,,3.0,269.0,household_agent_8,1008.0,991.0,household_agent_7,2.0,536.0,271.0
45,,,3.0,269.0,household_agent_8,1008.0,991.0,household_agent_7,4.0,455.0,273.0
46,,,4.0,983.0,household_agent_6,1006.0,991.0,household_agent_7,4.0,536.0,987.0
47,,,4.0,983.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,991.0
48,,,5.0,983.0,household_agent_8,1008.0,991.0,household_agent_7,6.0,536.0,989.0
49,,,5.0,983.0,household_agent_8,1008.0,991.0,household_agent_7,11.0,455.0,994.0
50,,,50.0,1250.0,aggregator_agent,1017.0,991.0,household_agent_7,2.0,536.0,1252.0
51,,,50.0,1250.0,aggregator_agent,1017.0,991.0,household_agent_7,3.0,455.0,1253.0
52,,,9.0,983.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,988.0
53,,,9.0,983.0,household_agent_7,1007.0,991.0,household_agent_8,9.0,455.0,992.0
54,,,10.0,983.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,984.0
55,,,10.0,983.0,household_agent_9,1009.0,991.0,household_agent_8,3.0,455.0,986.0
56,,,14.0,983.0,household_agent_6,1006.0,991.0,household_agent_9,7.0,536.0,990.0
57,,,14.0,983.0,household_agent_6,1006.0,991.0,household_agent_9,11.0,455.0,994.0
58,,,15.0,983.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,984.0
59,,,15.0,983.0,household_agent_8,1008.0,991.0,household_agent_9,3.0,455.0,986.0
60,,,16.0,983.0,household_agent_10,1010.0,991.0,household_agent_9,1.0,536.0,984.0
61,,,16.0,983.0,household_agent_10,1010.0,991.0,household_agent_9,3.0,455.0,986.0
62,,,17.0,983.0,generation_agent_1,1014.0,991.0,household_agent_9,2.0,536.0,985.0
63,,,17.0,983.0,generation_agent_1,1014.0,991.0,household_agent_9,4.0,455.0,987.0
64,,,23.0,983.0,household_agent_9,1009.0,991.0,household_agent_10,1.0,536.0,984.0
65,,,23.0,983.0,household_agent_9,1009.0,991.0,household_agent_10,2.0,455.0,985.0
66,,,24.0,983.0,household_agent_11,1011.0,991.0,household_agent_10,6.0,536.0,989.0
67,,,24.0,983.0,household_agent_11,1011.0,991.0,household_agent_10,10.0,455.0,993.0
68,,,25.0,983.0,generation_agent_1,1014.0,991.0,household_agent_10,2.0,536.0,985.0
69,,,25.0,983.0,generation_agent_1,1014.0,991.0,household_agent_10,4.0,455.0,987.0
70,,,34.0,983.0,household_agent_1,1001.0,991.0,household_agent_11,4.0,536.0,987.0
71,,,34.0,983.0,household_agent_1,1001.0,991.0,household_agent_11,10.0,455.0,993.0
72,,,35.0,983.0,household_agent_10,1010.0,991.0,household_agent_11,7.0,536.0,990.0
73,,,35.0,983.0,household_agent_10,1010.0,991.0,household_agent_11,12.0,455.0,995.0
74,,,36.0,983.0,household_agent_12,1012.0,991.0,household_agent_11,2.0,536.0,985.0
75,,,36.0,983.0,household_agent_12,1012.0,991.0,household_agent_11,9.0,455.0,992.0
76,,,47.0,983.0,household_agent_11,1011.0,991.0,household_agent_12,2.0,536.0,985.0
77,,,47.0,983.0,household_agent_11,1011.0,991.0,household_agent_12,7.0,455.0,990.0
