,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 01:07:52.253906,,,,,,,,,
1,Simulation configuration ID,0efc8357-bb82-4b81-8dae-4678f99b6497,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,42.0,household_agent_1,249.0,household_agent_0,0.0,0.0,249.0,42.0
1,,,1.0,42.0,generation_agent_3,783.0,household_agent_0,0.0,3.0,536.0,45.0
2,,,1.0,42.0,generation_agent_3,783.0,household_agent_0,0.0,8.0,247.0,50.0
3,,,2.0,42.0,household_agent_0,237.0,household_agent_1,0.0,0.0,237.0,42.0
4,,,3.0,42.0,household_agent_2,951.0,household_agent_1,0.0,3.0,536.0,45.0
5,,,3.0,42.0,household_agent_2,951.0,household_agent_1,0.0,8.0,415.0,50.0
6,,,4.0,42.0,household_agent_6,274.0,household_agent_1,0.0,4.0,274.0,46.0
7,,,5.0,42.0,household_agent_1,808.0,household_agent_2,0.0,2.0,536.0,44.0
8,,,5.0,42.0,household_agent_1,808.0,household_agent_2,0.0,7.0,272.0,49.0
9,,,6.0,42.0,household_agent_3,797.0,household_agent_2,0.0,4.0,536.0,46.0
10,,,6.0,42.0,household_agent_3,797.0,household_agent_2,0.0,9.0,261.0,51.0
11,,,7.0,42.0,household_agent_2,294.0,household_agent_3,0.0,2.0,294.0,44.0
12,,,8.0,42.0,household_agent_4,348.0,household_agent_3,0.0,0.0,348.0,42.0
13,,,9.0,42.0,household_agent_5,330.0,household_agent_3,0.0,5.0,330.0,47.0
14,,,10.0,42.0,household_agent_3,562.0,household_agent_4,0.0,1.0,536.0,43.0
15,,,10.0,42.0,household_agent_3,562.0,household_agent_4,0.0,2.0,26.0,44.0
16,,,11.0,42.0,household_agent_5,944.0,household_agent_4,0.0,6.0,536.0,48.0
17,,,11.0,42.0,household_agent_5,944.0,household_agent_4,0.0,10.0,408.0,52.0
18,,,12.0,42.0,household_agent_10,958.0,household_agent_4,0.0,4.0,536.0,46.0
19,,,12.0,42.0,household_agent_10,958.0,household_agent_4,0.0,9.0,422.0,51.0
20,,,13.0,42.0,household_agent_3,875.0,household_agent_5,0.0,4.0,536.0,46.0
21,,,13.0,42.0,household_agent_3,875.0,household_agent_5,0.0,11.0,339.0,53.0
22,,,14.0,42.0,household_agent_4,667.0,household_agent_5,0.0,8.0,536.0,50.0
23,,,14.0,42.0,household_agent_4,667.0,household_agent_5,0.0,11.0,131.0,53.0
24,,,15.0,42.0,household_agent_6,665.0,household_agent_5,0.0,1.0,536.0,43.0
25,,,15.0,42.0,household_agent_6,665.0,household_agent_5,0.0,3.0,129.0,45.0
26,,,16.0,42.0,generation_agent_0,247.0,household_agent_5,0.0,7.0,247.0,49.0
27,,,17.0,42.0,household_agent_11,613.0,household_agent_5,0.0,7.0,536.0,49.0
28,,,17.0,42.0,household_agent_11,613.0,household_agent_5,0.0,10.0,77.0,52.0
29,,,18.0,42.0,generation_agent_2,675.0,household_agent_5,0.0,5.0,536.0,47.0
30,,,18.0,42.0,generation_agent_2,675.0,household_agent_5,0.0,9.0,139.0,51.0
31,,,19.0,42.0,household_agent_1,331.0,household_agent_6,0.0,3.0,331.0,45.0
32,,,20.0,42.0,household_agent_5,549.0,household_agent_6,0.0,1.0,536.0,43.0
33,,,20.0,42.0,household_agent_5,549.0,household_agent_6,0.0,1.0,13.0,43.0
34,,,21.0,42.0,household_agent_7,428.0,household_agent_6,0.0,5.0,428.0,47.0
35,,,22.0,42.0,household_agent_6,446.0,household_agent_7,0.0,3.0,446.0,45.0
36,,,23.0,42.0,household_agent_8,642.0,household_agent_7,0.0,6.0,536.0,48.0
37,,,23.0,42.0,household_agent_8,642.0,household_agent_7,0.0,8.0,106.0,50.0
38,,,24.0,42.0,household_agent_12,340.0,household_agent_7,0.0,4.0,340.0,46.0
39,,,25.0,42.0,household_agent_7,966.0,household_agent_8,0.0,2.0,536.0,44.0
40,,,25.0,42.0,household_agent_7,966.0,household_agent_8,0.0,10.0,430.0,52.0
41,,,26.0,42.0,household_agent_9,909.0,household_agent_8,0.0,1.0,536.0,43.0
