,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:37:25.129181,,,,,,,,,
1,Simulation configuration ID,080dbde0-fdd4-4134-bf68-e31511b7e79f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,substation_agent_0,88.0,pdc_agent_0,0.0,0.0,88.0,38.0
1,,,1.0,38.0,substation_agent_0,195.0,pdc_agent_1,0.0,1.0,195.0,39.0
2,,,2.0,38.0,substation_agent_0,167.0,pdc_agent_2,0.0,1.0,167.0,39.0
3,,,102200.0,21319.0,pdc_agent_0,88.0,substation_agent_0,38.0,0.0,88.0,21319.0
4,,,102201.0,24297.0,pdc_agent_2,167.0,substation_agent_0,39.0,1.0,167.0,24298.0
5,,,102202.0,11347.0,pdc_agent_1,195.0,substation_agent_0,39.0,1.0,195.0,11348.0
