,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:18:07.614197,,,,,,,,,
1,Simulation configuration ID,66377db3-172e-440c-8903-3fb954f5a274,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,128.0,household_agent_1,89.0,household_agent_0,0.0,0.0,89.0,128.0
1,,,1.0,150.0,household_agent_2,60.0,household_agent_0,0.0,36.0,60.0,186.0
2,,,2.0,93.0,household_agent_3,116.0,household_agent_0,0.0,0.0,116.0,93.0
3,,,3.0,135.0,household_agent_4,86.0,household_agent_0,0.0,440.0,86.0,575.0
4,,,4.0,86.0,household_agent_5,198.0,household_agent_0,0.0,1.0,198.0,87.0
5,,,5.0,84.0,household_agent_6,159.0,household_agent_0,0.0,1.0,159.0,85.0
6,,,6.0,85.0,household_agent_7,132.0,household_agent_0,0.0,0.0,132.0,85.0
7,,,7.0,165.0,household_agent_8,170.0,household_agent_0,0.0,18.0,170.0,183.0
8,,,8.0,114.0,household_agent_9,88.0,household_agent_0,0.0,0.0,88.0,114.0
9,,,9.0,116.0,household_agent_10,185.0,household_agent_0,0.0,0.0,185.0,116.0
10,,,10.0,96.0,household_agent_11,87.0,household_agent_0,0.0,0.0,87.0,96.0
11,,,11.0,99.0,household_agent_12,103.0,household_agent_0,0.0,1.0,103.0,100.0
12,,,156.0,329.0,household_agent_1,183.0,household_agent_0,0.0,35.0,183.0,364.0
13,,,158.0,343.0,household_agent_3,193.0,household_agent_0,0.0,33.0,193.0,376.0
14,,,159.0,303.0,household_agent_4,170.0,household_agent_0,0.0,513.0,170.0,816.0
