,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:09:23.674706,,,,,,,,,
1,Simulation configuration ID,189b5525-72be-42c9-8055-cd51b3d661f2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,61.0,household_agent_0,761.0,household_agent_8,0.0,6.0,536.0,67.0
1,,,64.0,61.0,household_agent_0,761.0,household_agent_8,0.0,13.0,225.0,74.0
2,,,65.0,61.0,household_agent_1,705.0,household_agent_8,0.0,7.0,536.0,68.0
3,,,65.0,61.0,household_agent_1,705.0,household_agent_8,0.0,13.0,169.0,74.0
4,,,66.0,61.0,household_agent_2,991.0,household_agent_8,0.0,8.0,536.0,69.0
5,,,66.0,61.0,household_agent_2,991.0,household_agent_8,0.0,14.0,455.0,75.0
6,,,67.0,61.0,household_agent_3,632.0,household_agent_8,0.0,8.0,536.0,69.0
7,,,67.0,61.0,household_agent_3,632.0,household_agent_8,0.0,14.0,96.0,75.0
8,,,68.0,61.0,household_agent_4,854.0,household_agent_8,0.0,9.0,536.0,70.0
9,,,68.0,61.0,household_agent_4,854.0,household_agent_8,0.0,15.0,318.0,76.0
10,,,69.0,61.0,household_agent_5,605.0,household_agent_8,0.0,10.0,536.0,71.0
11,,,69.0,61.0,household_agent_5,605.0,household_agent_8,0.0,14.0,69.0,75.0
12,,,70.0,61.0,household_agent_6,327.0,household_agent_8,0.0,10.0,327.0,71.0
13,,,71.0,61.0,household_agent_7,826.0,household_agent_8,0.0,11.0,536.0,72.0
14,,,71.0,61.0,household_agent_7,826.0,household_agent_8,0.0,16.0,290.0,77.0
15,,,72.0,61.0,household_agent_9,835.0,household_agent_8,0.0,8.0,536.0,69.0
