,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:52:26.764313,,,,,,,,,
1,Simulation configuration ID,95ab2141-3b26-4ecd-b2d8-616622887684,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,56.0
1,,,1.0,161.0,household_agent_3,1003.0,191.0,aggregator_agent,1.0,191.0,162.0
2,,,14.0,2477.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,2477.0
3,,,46.0,9568.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,9568.0
4,,,78.0,18737.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,18737.0
5,,,10.0,2477.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,2477.0
6,,,11.0,2477.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,2478.0
7,,,42.0,9568.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,9568.0
8,,,43.0,9568.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,9569.0
9,,,74.0,18737.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,18737.0
10,,,75.0,18737.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,18738.0
11,,,6.0,2477.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,2478.0
12,,,7.0,2477.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,2479.0
13,,,38.0,9568.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,9569.0
14,,,39.0,9568.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,9570.0
15,,,70.0,18737.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,18738.0
