,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:09:28.334875,,,,,,,,,
1,Simulation configuration ID,03b83271-8138-4671-9b9b-d8995acfa8ef,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,97.0
1,,,0.0,96.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,98.0
2,,,1.0,207.0,household_agent_8,1008.0,991.0,aggregator_agent,2.0,536.0,209.0
3,,,1.0,207.0,household_agent_8,1008.0,991.0,aggregator_agent,3.0,455.0,210.0
4,,,106.0,204.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,205.0
5,,,106.0,204.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,206.0
6,,,27.0,153.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,154.0
7,,,27.0,153.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,156.0
8,,,28.0,153.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,156.0
9,,,28.0,153.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,163.0
10,,,77.0,226.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,227.0
11,,,77.0,226.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,229.0
12,,,78.0,226.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,229.0
13,,,78.0,226.0,generation_agent_3,1016.0,991.0,household_agent_0,10.0,455.0,236.0
14,,,13.0,153.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,154.0
15,,,13.0,153.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,156.0
16,,,14.0,153.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,536.0,159.0
17,,,14.0,153.0,household_agent_2,1002.0,991.0,household_agent_1,11.0,455.0,164.0
18,,,15.0,153.0,household_agent_5,1005.0,991.0,household_agent_1,7.0,536.0,160.0
19,,,15.0,153.0,household_agent_5,1005.0,991.0,household_agent_1,12.0,455.0,165.0
20,,,16.0,153.0,household_agent_8,1008.0,991.0,household_agent_1,1.0,536.0,154.0
21,,,16.0,153.0,household_agent_8,1008.0,991.0,household_agent_1,4.0,455.0,157.0
22,,,17.0,153.0,generation_agent_1,1014.0,991.0,household_agent_1,3.0,536.0,156.0
23,,,17.0,153.0,generation_agent_1,1014.0,991.0,household_agent_1,4.0,455.0,157.0
24,,,63.0,226.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,227.0
25,,,63.0,226.0,household_agent_0,1000.0,991.0,household_agent_1,3.0,455.0,229.0
26,,,64.0,226.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,231.0
27,,,64.0,226.0,household_agent_2,1002.0,991.0,household_agent_1,12.0,455.0,238.0
28,,,65.0,226.0,household_agent_5,1005.0,991.0,household_agent_1,7.0,536.0,233.0
29,,,65.0,226.0,household_agent_5,1005.0,991.0,household_agent_1,12.0,455.0,238.0
30,,,66.0,226.0,household_agent_8,1008.0,991.0,household_agent_1,1.0,536.0,227.0
31,,,66.0,226.0,household_agent_8,1008.0,991.0,household_agent_1,4.0,455.0,230.0
32,,,67.0,226.0,generation_agent_1,1014.0,991.0,household_agent_1,3.0,536.0,229.0
33,,,67.0,226.0,generation_agent_1,1014.0,991.0,household_agent_1,4.0,455.0,230.0
34,,,29.0,153.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,155.0
35,,,29.0,153.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,162.0
36,,,30.0,153.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,160.0
37,,,30.0,153.0,household_agent_3,1003.0,991.0,household_agent_2,12.0,455.0,165.0
38,,,31.0,153.0,generation_agent_3,1016.0,991.0,household_agent_2,4.0,536.0,157.0
39,,,31.0,153.0,generation_agent_3,1016.0,991.0,household_agent_2,9.0,455.0,162.0
40,,,79.0,226.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,228.0
41,,,79.0,226.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,235.0
42,,,80.0,226.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,536.0,233.0
43,,,80.0,226.0,household_agent_3,1003.0,991.0,household_agent_2,11.0,455.0,237.0
44,,,81.0,226.0,generation_agent_3,1016.0,991.0,household_agent_2,4.0,536.0,230.0
45,,,81.0,226.0,generation_agent_3,1016.0,991.0,household_agent_2,9.0,455.0,235.0
46,,,41.0,153.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,157.0
47,,,41.0,153.0,household_agent_2,1002.0,991.0,household_agent_3,10.0,455.0,163.0
48,,,42.0,153.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,154.0
49,,,42.0,153.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,156.0
50,,,43.0,153.0,household_agent_5,1005.0,991.0,household_agent_3,8.0,536.0,161.0
51,,,43.0,153.0,household_agent_5,1005.0,991.0,household_agent_3,14.0,455.0,167.0
52,,,44.0,153.0,household_agent_10,1010.0,991.0,household_agent_3,8.0,536.0,161.0
53,,,44.0,153.0,household_agent_10,1010.0,991.0,household_agent_3,14.0,455.0,167.0
54,,,45.0,153.0,household_agent_12,1012.0,991.0,household_agent_3,7.0,536.0,160.0
55,,,45.0,153.0,household_agent_12,1012.0,991.0,household_agent_3,12.0,455.0,165.0
56,,,91.0,226.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,230.0
57,,,91.0,226.0,household_agent_2,1002.0,991.0,household_agent_3,11.0,455.0,237.0
58,,,92.0,226.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,227.0
59,,,92.0,226.0,household_agent_4,1004.0,991.0,household_agent_3,3.0,455.0,229.0
60,,,93.0,226.0,household_agent_5,1005.0,991.0,household_agent_3,8.0,536.0,234.0
