,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:20:58.659732,,,,,,,,,
1,Simulation configuration ID,31410a18-1cd3-437e-b206-9e21769745d3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,150.0,household_agent_1,164.0,household_agent_0,0.0,0.0,164.0,150.0
1,,,1.0,102.0,household_agent_9,83.0,household_agent_0,0.0,0.0,83.0,102.0
2,,,2.0,116.0,household_agent_0,94.0,household_agent_1,0.0,0.0,94.0,116.0
3,,,3.0,154.0,household_agent_2,138.0,household_agent_1,0.0,0.0,138.0,154.0
4,,,4.0,107.0,household_agent_10,88.0,household_agent_1,0.0,0.0,88.0,107.0
5,,,5.0,174.0,household_agent_1,71.0,household_agent_2,0.0,0.0,71.0,174.0
6,,,6.0,170.0,household_agent_3,57.0,household_agent_2,0.0,0.0,57.0,170.0
7,,,7.0,153.0,household_agent_2,78.0,household_agent_3,0.0,0.0,78.0,153.0
8,,,8.0,175.0,household_agent_4,119.0,household_agent_3,0.0,0.0,119.0,175.0
9,,,9.0,126.0,household_agent_5,65.0,household_agent_3,0.0,0.0,65.0,126.0
10,,,10.0,156.0,household_agent_3,142.0,household_agent_4,0.0,0.0,142.0,156.0
11,,,11.0,93.0,household_agent_5,62.0,household_agent_4,0.0,0.0,62.0,93.0
12,,,12.0,177.0,household_agent_4,56.0,household_agent_5,0.0,0.0,56.0,177.0
13,,,13.0,104.0,household_agent_6,129.0,household_agent_5,0.0,0.0,129.0,104.0
14,,,14.0,171.0,household_agent_3,169.0,household_agent_5,0.0,1.0,169.0,172.0
15,,,15.0,96.0,household_agent_5,108.0,household_agent_6,0.0,0.0,108.0,96.0
16,,,16.0,97.0,household_agent_7,94.0,household_agent_6,0.0,0.0,94.0,97.0
17,,,17.0,103.0,household_agent_6,187.0,household_agent_7,0.0,1.0,187.0,104.0
18,,,18.0,148.0,household_agent_8,60.0,household_agent_7,0.0,0.0,60.0,148.0
19,,,19.0,150.0,household_agent_7,143.0,household_agent_8,0.0,0.0,143.0,150.0
20,,,20.0,123.0,household_agent_9,158.0,household_agent_8,0.0,0.0,158.0,123.0
21,,,21.0,133.0,household_agent_0,164.0,household_agent_9,0.0,0.0,164.0,133.0
22,,,22.0,128.0,household_agent_8,190.0,household_agent_9,0.0,0.0,190.0,128.0
23,,,23.0,144.0,household_agent_10,160.0,household_agent_9,0.0,0.0,160.0,144.0
24,,,24.0,132.0,household_agent_9,141.0,household_agent_10,0.0,0.0,141.0,132.0
25,,,25.0,168.0,household_agent_11,107.0,household_agent_10,0.0,0.0,107.0,168.0
26,,,26.0,171.0,household_agent_1,183.0,household_agent_10,0.0,0.0,183.0,171.0
27,,,27.0,160.0,household_agent_10,128.0,household_agent_11,0.0,0.0,128.0,160.0
28,,,28.0,116.0,household_agent_12,196.0,household_agent_11,0.0,1.0,196.0,117.0
29,,,29.0,125.0,household_agent_11,194.0,household_agent_12,0.0,1.0,194.0,126.0
30,,,100000.0,21535.0,household_agent_1,94.0,household_agent_0,116.0,0.0,94.0,21535.0
31,,,100001.0,27674.0,household_agent_9,164.0,household_agent_0,133.0,0.0,164.0,27674.0
32,,,100100.0,15955.0,household_agent_0,164.0,household_agent_1,150.0,0.0,164.0,15955.0
33,,,100101.0,9212.0,household_agent_10,183.0,household_agent_1,171.0,0.0,183.0,9212.0
34,,,100102.0,29799.0,household_agent_2,71.0,household_agent_1,174.0,0.0,71.0,29799.0
35,,,100200.0,20525.0,household_agent_3,78.0,household_agent_2,153.0,0.0,78.0,20525.0
36,,,100201.0,4837.0,household_agent_1,138.0,household_agent_2,154.0,0.0,138.0,4837.0
37,,,100300.0,18331.0,household_agent_4,142.0,household_agent_3,156.0,0.0,142.0,18331.0
38,,,100301.0,22664.0,household_agent_2,57.0,household_agent_3,170.0,0.0,57.0,22664.0
39,,,100302.0,28429.0,household_agent_5,169.0,household_agent_3,172.0,1.0,169.0,28430.0
40,,,100400.0,9124.0,household_agent_3,119.0,household_agent_4,175.0,0.0,119.0,9124.0
41,,,100401.0,28311.0,household_agent_5,56.0,household_agent_4,177.0,0.0,56.0,28311.0
42,,,100500.0,12354.0,household_agent_4,62.0,household_agent_5,93.0,0.0,62.0,12354.0
43,,,100501.0,27321.0,household_agent_6,108.0,household_agent_5,96.0,0.0,108.0,27321.0
44,,,100502.0,21989.0,household_agent_3,65.0,household_agent_5,126.0,0.0,65.0,21989.0
45,,,100600.0,21685.0,household_agent_7,187.0,household_agent_6,104.0,1.0,187.0,21686.0
46,,,100601.0,20848.0,household_agent_5,129.0,household_agent_6,104.0,0.0,129.0,20848.0
47,,,100700.0,24056.0,household_agent_6,94.0,household_agent_7,97.0,0.0,94.0,24056.0
48,,,100701.0,12632.0,household_agent_8,143.0,household_agent_7,150.0,0.0,143.0,12632.0
49,,,100800.0,17066.0,household_agent_9,190.0,household_agent_8,128.0,0.0,190.0,17066.0
50,,,100801.0,25087.0,household_agent_7,60.0,household_agent_8,148.0,0.0,60.0,25087.0
51,,,100900.0,4180.0,household_agent_0,83.0,household_agent_9,102.0,0.0,83.0,4180.0
52,,,100901.0,15096.0,household_agent_8,158.0,household_agent_9,123.0,0.0,158.0,15096.0
53,,,100902.0,21084.0,household_agent_10,141.0,household_agent_9,132.0,0.0,141.0,21084.0
54,,,101000.0,8075.0,household_agent_1,88.0,household_agent_10,107.0,0.0,88.0,8075.0
55,,,101001.0,7488.0,household_agent_9,160.0,household_agent_10,144.0,0.0,160.0,7488.0
56,,,101002.0,9899.0,household_agent_11,128.0,household_agent_10,160.0,0.0,128.0,9899.0
57,,,101100.0,1584.0,household_agent_12,194.0,household_agent_11,126.0,1.0,194.0,1585.0
58,,,101101.0,29643.0,household_agent_10,107.0,household_agent_11,168.0,0.0,107.0,29643.0
59,,,101200.0,18047.0,household_agent_11,196.0,household_agent_12,117.0,1.0,196.0,18048.0
