,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:18:37.530721,,,,,,,,,
1,Simulation configuration ID,0e30fea6-3441-4856-844a-7baf5fc7176b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,47.0,generation_agent_1,1014.0,991.0,control_center_agent,1.0,536.0,48.0
1,,,0.0,47.0,generation_agent_1,1014.0,991.0,control_center_agent,2.0,455.0,49.0
2,,,34.0,490.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,491.0
3,,,34.0,490.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,492.0
4,,,66.0,647.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,648.0
5,,,66.0,647.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,649.0
6,,,98.0,1584.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1585.0
7,,,98.0,1584.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1586.0
8,,,32.0,490.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,491.0
9,,,32.0,490.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,492.0
10,,,33.0,490.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,492.0
11,,,33.0,490.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,496.0
12,,,64.0,647.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,648.0
13,,,64.0,647.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,649.0
14,,,65.0,647.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,649.0
15,,,65.0,647.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,653.0
16,,,96.0,1584.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1585.0
17,,,96.0,1584.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1586.0
18,,,97.0,1584.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1586.0
19,,,97.0,1584.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1590.0
20,,,30.0,490.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,492.0
21,,,30.0,490.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,495.0
22,,,31.0,490.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,494.0
23,,,31.0,490.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,497.0
24,,,62.0,647.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,649.0
25,,,62.0,647.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,652.0
26,,,63.0,647.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,651.0
27,,,63.0,647.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,654.0
28,,,94.0,1584.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1586.0
29,,,94.0,1584.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1589.0
30,,,95.0,1584.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1588.0
31,,,95.0,1584.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,1591.0
32,,,28.0,490.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,493.0
33,,,28.0,490.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,497.0
34,,,29.0,490.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,491.0
35,,,29.0,490.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,492.0
36,,,60.0,647.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,650.0
37,,,60.0,647.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,654.0
38,,,61.0,647.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,648.0
39,,,61.0,647.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,649.0
40,,,92.0,1584.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1587.0
41,,,92.0,1584.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,1591.0
42,,,93.0,1584.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1585.0
43,,,93.0,1584.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1586.0
44,,,26.0,490.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,491.0
45,,,26.0,490.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,492.0
46,,,27.0,490.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,494.0
47,,,27.0,490.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,498.0
48,,,58.0,647.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,648.0
49,,,58.0,647.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,649.0
50,,,59.0,647.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,651.0
51,,,59.0,647.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,655.0
