,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:05:18.452165,,,,,,,,,
1,Simulation configuration ID,7b92f6ca-39fe-4484-8a82-3da46c6a309d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,12.0,90.0,household_agent_8,323.0,household_agent_10,0.0,1.0,323.0,91.0
1,,,13.0,90.0,household_agent_9,444.0,household_agent_10,0.0,2.0,444.0,92.0
2,,,14.0,90.0,household_agent_11,835.0,household_agent_10,0.0,3.0,536.0,93.0
3,,,14.0,90.0,household_agent_11,835.0,household_agent_10,0.0,4.0,299.0,94.0
4,,,100800.0,209568.0,household_agent_10,323.0,household_agent_8,91.0,0.0,323.0,209568.0
5,,,100900.0,37190.0,household_agent_10,444.0,household_agent_9,92.0,0.0,444.0,37190.0
6,,,101100.0,174775.0,household_agent_10,835.0,household_agent_11,93.0,2.0,536.0,174777.0
7,,,101100.0,174775.0,household_agent_10,835.0,household_agent_11,93.0,3.0,299.0,174778.0
8,,,101101.0,174776.0,household_agent_10,835.0,household_agent_11,94.0,3.0,536.0,174779.0
9,,,101101.0,174776.0,household_agent_10,835.0,household_agent_11,94.0,4.0,299.0,174780.0
