,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:11:51.824299,,,,,,,,,
1,Simulation configuration ID,2c5b1dbc-aba6-4221-8308-d79c7778968c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,generation_agent_0,1013.0,41.0,control_center_agent,0.0,41.0,8.0
1,,,34.0,73.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,73.0
2,,,66.0,137.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,137.0
3,,,98.0,185.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,185.0
4,,,130.0,248.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,248.0
5,,,162.0,298.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,298.0
6,,,194.0,342.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,342.0
7,,,226.0,426.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,426.0
8,,,258.0,450.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,450.0
9,,,290.0,493.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,493.0
10,,,322.0,568.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,568.0
11,,,354.0,591.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,591.0
12,,,32.0,73.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,73.0
13,,,33.0,73.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,74.0
14,,,64.0,137.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,137.0
15,,,65.0,137.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,138.0
16,,,96.0,185.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,185.0
17,,,97.0,185.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,186.0
18,,,128.0,248.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,248.0
19,,,129.0,248.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,249.0
20,,,160.0,298.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,298.0
21,,,161.0,298.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,299.0
22,,,192.0,342.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,342.0
23,,,193.0,342.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,343.0
24,,,224.0,426.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,426.0
25,,,225.0,426.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,427.0
26,,,256.0,450.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,450.0
27,,,257.0,450.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,451.0
28,,,288.0,493.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,493.0
29,,,289.0,493.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,494.0
30,,,320.0,568.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,568.0
31,,,321.0,568.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,569.0
32,,,352.0,591.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,591.0
33,,,353.0,591.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,592.0
34,,,30.0,73.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,73.0
35,,,31.0,73.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,74.0
36,,,62.0,137.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,137.0
37,,,63.0,137.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,138.0
38,,,94.0,185.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,185.0
39,,,95.0,185.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,186.0
40,,,126.0,248.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,248.0
41,,,127.0,248.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,249.0
42,,,158.0,298.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,298.0
43,,,159.0,298.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,299.0
44,,,190.0,342.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,342.0
45,,,191.0,342.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,343.0
46,,,222.0,426.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,426.0
47,,,223.0,426.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,427.0
48,,,254.0,450.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,450.0
49,,,255.0,450.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,451.0
50,,,286.0,493.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,493.0
51,,,287.0,493.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,494.0
52,,,318.0,568.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,568.0
53,,,319.0,568.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,569.0
54,,,350.0,591.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,591.0
55,,,351.0,591.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,592.0
56,,,28.0,73.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,73.0
57,,,29.0,73.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,73.0
