,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:57:58.129935,,,,,,,,,
1,Simulation configuration ID,354506f0-f95d-47e1-8092-3fda2c04fe7e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,10.0,household_agent_8,1008.0,41.0,control_center_agent,0.0,41.0,10.0
1,,,34.0,199.0,household_agent_7,1007.0,41.0,household_agent_6,0.0,41.0,199.0
2,,,35.0,199.0,household_agent_0,1000.0,41.0,household_agent_6,2.0,41.0,201.0
3,,,36.0,199.0,generation_agent_3,1016.0,41.0,household_agent_6,1.0,41.0,200.0
4,,,70.0,1175.0,household_agent_7,1007.0,41.0,household_agent_6,0.0,41.0,1175.0
5,,,71.0,1175.0,household_agent_0,1000.0,41.0,household_agent_6,2.0,41.0,1177.0
6,,,72.0,1175.0,generation_agent_3,1016.0,41.0,household_agent_6,1.0,41.0,1176.0
7,,,37.0,199.0,household_agent_6,1006.0,41.0,household_agent_7,0.0,41.0,199.0
8,,,38.0,199.0,household_agent_1,1001.0,41.0,household_agent_7,0.0,41.0,1541.0
9,,,38.0,199.0,household_agent_1,1001.0,41.0,household_agent_7,1.0,41.0,200.0
10,,,73.0,1175.0,household_agent_6,1006.0,41.0,household_agent_7,0.0,41.0,1175.0
11,,,74.0,1175.0,household_agent_1,1001.0,41.0,household_agent_7,1.0,41.0,1176.0
12,,,32.0,199.0,household_agent_7,1007.0,41.0,household_agent_1,1.0,41.0,200.0
13,,,33.0,199.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,200.0
14,,,68.0,1175.0,household_agent_7,1007.0,41.0,household_agent_1,1.0,41.0,1176.0
15,,,69.0,1175.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1176.0
16,,,22.0,199.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,200.0
17,,,23.0,199.0,household_agent_9,1009.0,41.0,household_agent_2,1.0,41.0,200.0
18,,,58.0,1175.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,1176.0
19,,,59.0,1175.0,household_agent_9,1009.0,41.0,household_agent_2,1.0,41.0,1176.0
20,,,11.0,199.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,200.0
21,,,12.0,199.0,household_agent_5,1005.0,41.0,household_agent_9,0.0,41.0,907.0
22,,,12.0,199.0,household_agent_5,1005.0,41.0,household_agent_9,1.0,41.0,200.0
23,,,13.0,199.0,generation_agent_3,1016.0,41.0,household_agent_9,0.0,41.0,907.0
24,,,13.0,199.0,generation_agent_3,1016.0,41.0,household_agent_9,2.0,41.0,201.0
25,,,47.0,1175.0,household_agent_2,1002.0,41.0,household_agent_9,1.0,41.0,1176.0
26,,,48.0,1175.0,household_agent_5,1005.0,41.0,household_agent_9,1.0,41.0,1176.0
27,,,49.0,1175.0,generation_agent_3,1016.0,41.0,household_agent_9,2.0,41.0,1177.0
28,,,5.0,199.0,household_agent_9,1009.0,41.0,household_agent_5,1.0,41.0,200.0
29,,,6.0,199.0,household_agent_8,1008.0,41.0,household_agent_5,1.0,41.0,200.0
30,,,41.0,1175.0,household_agent_9,1009.0,41.0,household_agent_5,1.0,41.0,1176.0
31,,,42.0,1175.0,household_agent_8,1008.0,41.0,household_agent_5,1.0,41.0,1176.0
32,,,1.0,558.0,household_agent_5,1005.0,41.0,household_agent_8,0.0,41.0,558.0
33,,,2.0,558.0,household_agent_3,1003.0,41.0,household_agent_8,0.0,41.0,558.0
34,,,3.0,199.0,household_agent_5,1005.0,41.0,household_agent_8,1.0,41.0,200.0
35,,,4.0,199.0,household_agent_3,1003.0,41.0,household_agent_8,2.0,41.0,201.0
36,,,39.0,1175.0,household_agent_5,1005.0,41.0,household_agent_8,1.0,41.0,1176.0
37,,,39.0,1175.0,household_agent_5,1005.0,41.0,household_agent_8,0.0,41.0,1541.0
38,,,40.0,1175.0,household_agent_3,1003.0,41.0,household_agent_8,2.0,41.0,1177.0
39,,,75.0,1093.0,control_center_agent,1018.0,41.0,household_agent_8,0.0,41.0,1093.0
40,,,7.0,199.0,household_agent_8,1008.0,41.0,household_agent_3,1.0,41.0,200.0
41,,,8.0,199.0,household_agent_11,1011.0,41.0,household_agent_3,0.0,41.0,199.0
