,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:40:18.474243,,,,,,,,,
1,Simulation configuration ID,60b1e93f-a0b9-4c07-9563-78e59364497a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,household_agent_0,277.0,household_agent_6,0.0,1.0,277.0,61.0
1,,,1.0,60.0,household_agent_5,966.0,household_agent_6,0.0,1.0,536.0,61.0
2,,,1.0,60.0,household_agent_5,966.0,household_agent_6,0.0,2.0,430.0,62.0
3,,,2.0,60.0,household_agent_7,908.0,household_agent_6,0.0,2.0,536.0,62.0
4,,,2.0,60.0,household_agent_7,908.0,household_agent_6,0.0,4.0,372.0,64.0
5,,,100000.0,73.0,household_agent_6,277.0,household_agent_0,61.0,1.0,277.0,74.0
6,,,100500.0,91.0,household_agent_6,966.0,household_agent_5,61.0,1.0,536.0,92.0
7,,,100500.0,91.0,household_agent_6,966.0,household_agent_5,61.0,1.0,430.0,92.0
8,,,100501.0,92.0,household_agent_6,966.0,household_agent_5,62.0,1.0,536.0,93.0
9,,,100501.0,92.0,household_agent_6,966.0,household_agent_5,62.0,2.0,430.0,94.0
10,,,100700.0,81.0,household_agent_6,908.0,household_agent_7,62.0,2.0,536.0,83.0
11,,,100700.0,81.0,household_agent_6,908.0,household_agent_7,62.0,3.0,372.0,84.0
12,,,100701.0,83.0,household_agent_6,908.0,household_agent_7,64.0,2.0,536.0,85.0
13,,,100701.0,83.0,household_agent_6,908.0,household_agent_7,64.0,4.0,372.0,87.0
