,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:54:27.154800,,,,,,,,,
1,Simulation configuration ID,097d0820-70d6-4b4d-a828-5782840983fe,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_1,931.0,household_agent_0,0.0,1.0,536.0,79.0
1,,,0.0,78.0,household_agent_1,931.0,household_agent_0,0.0,1.0,395.0,79.0
2,,,1.0,78.0,household_agent_0,886.0,household_agent_1,0.0,1.0,536.0,79.0
3,,,1.0,78.0,household_agent_0,886.0,household_agent_1,0.0,1.0,350.0,79.0
4,,,2.0,78.0,household_agent_2,532.0,household_agent_1,0.0,3.0,532.0,81.0
5,,,3.0,78.0,household_agent_1,735.0,household_agent_2,0.0,2.0,536.0,80.0
6,,,3.0,78.0,household_agent_1,735.0,household_agent_2,0.0,4.0,199.0,82.0
7,,,4.0,78.0,household_agent_3,247.0,household_agent_2,0.0,3.0,247.0,81.0
8,,,5.0,78.0,household_agent_2,488.0,household_agent_3,0.0,2.0,488.0,80.0
9,,,6.0,78.0,household_agent_4,718.0,household_agent_3,0.0,1.0,536.0,79.0
10,,,6.0,78.0,household_agent_4,718.0,household_agent_3,0.0,1.0,182.0,79.0
11,,,7.0,78.0,household_agent_3,485.0,household_agent_4,0.0,1.0,485.0,79.0
12,,,8.0,78.0,household_agent_5,660.0,household_agent_4,0.0,4.0,536.0,82.0
13,,,8.0,78.0,household_agent_5,660.0,household_agent_4,0.0,6.0,124.0,84.0
14,,,9.0,78.0,household_agent_4,478.0,household_agent_5,0.0,5.0,478.0,83.0
15,,,10.0,78.0,household_agent_6,550.0,household_agent_5,0.0,1.0,536.0,79.0
16,,,10.0,78.0,household_agent_6,550.0,household_agent_5,0.0,1.0,14.0,79.0
17,,,11.0,78.0,household_agent_5,420.0,household_agent_6,0.0,0.0,420.0,78.0
18,,,12.0,78.0,household_agent_7,575.0,household_agent_6,0.0,3.0,536.0,81.0
19,,,12.0,78.0,household_agent_7,575.0,household_agent_6,0.0,5.0,39.0,83.0
20,,,13.0,78.0,household_agent_6,764.0,household_agent_7,0.0,3.0,536.0,81.0
21,,,13.0,78.0,household_agent_6,764.0,household_agent_7,0.0,5.0,228.0,83.0
22,,,14.0,78.0,household_agent_8,922.0,household_agent_7,0.0,5.0,536.0,83.0
23,,,14.0,78.0,household_agent_8,922.0,household_agent_7,0.0,6.0,386.0,84.0
24,,,15.0,78.0,household_agent_7,646.0,household_agent_8,0.0,4.0,536.0,82.0
25,,,15.0,78.0,household_agent_7,646.0,household_agent_8,0.0,6.0,110.0,84.0
26,,,16.0,78.0,household_agent_9,666.0,household_agent_8,0.0,1.0,536.0,79.0
27,,,16.0,78.0,household_agent_9,666.0,household_agent_8,0.0,2.0,130.0,80.0
28,,,17.0,78.0,household_agent_8,627.0,household_agent_9,0.0,1.0,536.0,79.0
29,,,17.0,78.0,household_agent_8,627.0,household_agent_9,0.0,1.0,91.0,79.0
30,,,18.0,78.0,household_agent_10,955.0,household_agent_9,0.0,1.0,536.0,79.0
31,,,18.0,78.0,household_agent_10,955.0,household_agent_9,0.0,2.0,419.0,80.0
32,,,19.0,78.0,household_agent_9,628.0,household_agent_10,0.0,1.0,536.0,79.0
33,,,19.0,78.0,household_agent_9,628.0,household_agent_10,0.0,1.0,92.0,79.0
34,,,20.0,78.0,household_agent_11,982.0,household_agent_10,0.0,4.0,536.0,82.0
35,,,20.0,78.0,household_agent_11,982.0,household_agent_10,0.0,6.0,446.0,84.0
36,,,21.0,78.0,household_agent_10,885.0,household_agent_11,0.0,4.0,536.0,82.0
37,,,21.0,78.0,household_agent_10,885.0,household_agent_11,0.0,6.0,349.0,84.0
38,,,22.0,78.0,household_agent_12,409.0,household_agent_11,0.0,2.0,409.0,80.0
39,,,23.0,78.0,household_agent_11,549.0,household_agent_12,0.0,3.0,536.0,81.0
40,,,23.0,78.0,household_agent_11,549.0,household_agent_12,0.0,5.0,13.0,83.0
41,,,24.0,78.0,generation_agent_0,296.0,household_agent_12,0.0,3.0,296.0,81.0
42,,,25.0,78.0,household_agent_12,304.0,generation_agent_0,0.0,1.0,304.0,79.0
43,,,26.0,78.0,generation_agent_1,433.0,generation_agent_0,0.0,1.0,433.0,79.0
44,,,27.0,78.0,generation_agent_0,282.0,generation_agent_1,0.0,0.0,282.0,78.0
45,,,28.0,78.0,generation_agent_2,786.0,generation_agent_1,0.0,1.0,536.0,79.0
46,,,28.0,78.0,generation_agent_2,786.0,generation_agent_1,0.0,1.0,250.0,79.0
47,,,29.0,78.0,generation_agent_1,436.0,generation_agent_2,0.0,0.0,436.0,78.0
48,,,30.0,78.0,generation_agent_3,525.0,generation_agent_2,0.0,2.0,525.0,80.0
49,,,31.0,78.0,generation_agent_2,354.0,generation_agent_3,0.0,2.0,354.0,80.0
50,,,100001.0,19143.0,household_agent_1,886.0,household_agent_0,79.0,1.0,536.0,19144.0
51,,,100001.0,19143.0,household_agent_1,886.0,household_agent_0,79.0,1.0,350.0,19144.0
52,,,100101.0,20871.0,household_agent_0,931.0,household_agent_1,79.0,1.0,536.0,20872.0
53,,,100101.0,20871.0,household_agent_0,931.0,household_agent_1,79.0,1.0,395.0,20872.0
54,,,100102.0,15485.0,household_agent_2,735.0,household_agent_1,80.0,2.0,536.0,15487.0
55,,,100102.0,15485.0,household_agent_2,735.0,household_agent_1,80.0,3.0,199.0,15488.0
56,,,100103.0,15487.0,household_agent_2,735.0,household_agent_1,82.0,2.0,536.0,15489.0
57,,,100103.0,15487.0,household_agent_2,735.0,household_agent_1,82.0,3.0,199.0,15490.0
58,,,100200.0,1733.0,household_agent_3,488.0,household_agent_2,80.0,2.0,488.0,1735.0
59,,,100201.0,18846.0,household_agent_1,532.0,household_agent_2,81.0,2.0,532.0,18848.0
60,,,100300.0,1998.0,household_agent_4,485.0,household_agent_3,79.0,1.0,485.0,1999.0
61,,,100301.0,14056.0,household_agent_2,247.0,household_agent_3,81.0,1.0,247.0,14057.0
62,,,100401.0,4444.0,household_agent_3,718.0,household_agent_4,79.0,1.0,536.0,4445.0
63,,,100401.0,4444.0,household_agent_3,718.0,household_agent_4,79.0,1.0,182.0,4445.0
64,,,100402.0,7642.0,household_agent_5,478.0,household_agent_4,83.0,2.0,478.0,7644.0
65,,,100500.0,26284.0,household_agent_6,420.0,household_agent_5,78.0,0.0,420.0,26284.0
66,,,100501.0,22137.0,household_agent_4,660.0,household_agent_5,82.0,2.0,536.0,22139.0
67,,,100501.0,22137.0,household_agent_4,660.0,household_agent_5,82.0,2.0,124.0,22139.0
68,,,100502.0,22139.0,household_agent_4,660.0,household_agent_5,84.0,2.0,536.0,22141.0
69,,,100502.0,22139.0,household_agent_4,660.0,household_agent_5,84.0,3.0,124.0,22142.0
70,,,100601.0,3092.0,household_agent_5,550.0,household_agent_6,79.0,1.0,536.0,3093.0
71,,,100601.0,3092.0,household_agent_5,550.0,household_agent_6,79.0,1.0,14.0,3093.0
72,,,100602.0,20120.0,household_agent_7,764.0,household_agent_6,81.0,2.0,536.0,20122.0
73,,,100602.0,20120.0,household_agent_7,764.0,household_agent_6,81.0,3.0,228.0,20123.0
74,,,100603.0,20122.0,household_agent_7,764.0,household_agent_6,83.0,2.0,536.0,20124.0
75,,,100603.0,20122.0,household_agent_7,764.0,household_agent_6,83.0,3.0,228.0,20125.0
76,,,100700.0,23924.0,household_agent_6,575.0,household_agent_7,81.0,2.0,536.0,23926.0
77,,,100700.0,23924.0,household_agent_6,575.0,household_agent_7,81.0,2.0,39.0,23926.0
78,,,100701.0,8499.0,household_agent_8,646.0,household_agent_7,82.0,2.0,536.0,8501.0
79,,,100701.0,8499.0,household_agent_8,646.0,household_agent_7,82.0,2.0,110.0,8501.0
80,,,100702.0,23926.0,household_agent_6,575.0,household_agent_7,83.0,2.0,536.0,23928.0
81,,,100702.0,23926.0,household_agent_6,575.0,household_agent_7,83.0,2.0,39.0,23928.0
82,,,100703.0,8501.0,household_agent_8,646.0,household_agent_7,84.0,2.0,536.0,8503.0
83,,,100703.0,8501.0,household_agent_8,646.0,household_agent_7,84.0,3.0,110.0,8504.0
84,,,100801.0,16915.0,household_agent_9,627.0,household_agent_8,79.0,1.0,536.0,16916.0
85,,,100801.0,16915.0,household_agent_9,627.0,household_agent_8,79.0,1.0,91.0,16916.0
86,,,100802.0,10438.0,household_agent_7,922.0,household_agent_8,83.0,2.0,536.0,10440.0
87,,,100802.0,10438.0,household_agent_7,922.0,household_agent_8,83.0,3.0,386.0,10441.0
88,,,100803.0,10439.0,household_agent_7,922.0,household_agent_8,84.0,3.0,536.0,10442.0
89,,,100803.0,10439.0,household_agent_7,922.0,household_agent_8,84.0,5.0,386.0,10444.0
90,,,100901.0,13364.0,household_agent_8,666.0,household_agent_9,79.0,1.0,536.0,13365.0
91,,,100901.0,13364.0,household_agent_8,666.0,household_agent_9,79.0,1.0,130.0,13365.0
92,,,100902.0,10673.0,household_agent_10,628.0,household_agent_9,79.0,1.0,536.0,10674.0
93,,,100902.0,10673.0,household_agent_10,628.0,household_agent_9,79.0,1.0,92.0,10674.0
94,,,100903.0,13365.0,household_agent_8,666.0,household_agent_9,80.0,1.0,536.0,13366.0
95,,,100903.0,13365.0,household_agent_8,666.0,household_agent_9,80.0,1.0,130.0,13366.0
96,,,101000.0,4910.0,household_agent_9,955.0,household_agent_10,79.0,1.0,536.0,4911.0
97,,,101000.0,4910.0,household_agent_9,955.0,household_agent_10,79.0,1.0,419.0,4911.0
98,,,101001.0,4911.0,household_agent_9,955.0,household_agent_10,80.0,1.0,536.0,4912.0
99,,,101001.0,4911.0,household_agent_9,955.0,household_agent_10,80.0,2.0,419.0,4913.0
100,,,101002.0,24667.0,household_agent_11,885.0,household_agent_10,82.0,2.0,536.0,24669.0
101,,,101002.0,24667.0,household_agent_11,885.0,household_agent_10,82.0,3.0,349.0,24670.0
102,,,101003.0,24669.0,household_agent_11,885.0,household_agent_10,84.0,2.0,536.0,24671.0
103,,,101003.0,24669.0,household_agent_11,885.0,household_agent_10,84.0,4.0,349.0,24673.0
