,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:33:13.677704,,,,,,,,,
1,Simulation configuration ID,c66242e1-2524-494b-b44b-2941de96bb4a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,875.0,market_agent,0.0,1.0,536.0,62.0
1,,,0.0,61.0,aggregator_agent,875.0,market_agent,0.0,2.0,339.0,63.0
2,,,20.0,1800337.0,aggregator_agent,549.0,market_agent,0.0,1.0,536.0,1800338.0
3,,,20.0,1800337.0,aggregator_agent,549.0,market_agent,0.0,1.0,13.0,1800338.0
4,,,1.0,161.0,household_agent_5,467.0,aggregator_agent,0.0,1.0,467.0,162.0
5,,,2.0,161.0,household_agent_9,820.0,aggregator_agent,0.0,2.0,536.0,163.0
6,,,2.0,161.0,household_agent_9,820.0,aggregator_agent,0.0,5.0,284.0,166.0
7,,,3.0,161.0,household_agent_1,250.0,aggregator_agent,0.0,2.0,250.0,163.0
8,,,4.0,161.0,household_agent_0,419.0,aggregator_agent,0.0,3.0,419.0,164.0
9,,,5.0,161.0,household_agent_3,755.0,aggregator_agent,0.0,3.0,536.0,164.0
10,,,5.0,161.0,household_agent_3,755.0,aggregator_agent,0.0,5.0,219.0,166.0
11,,,6.0,161.0,generation_agent_0,990.0,aggregator_agent,0.0,4.0,536.0,165.0
12,,,6.0,161.0,generation_agent_0,990.0,aggregator_agent,0.0,6.0,454.0,167.0
13,,,7.0,161.0,generation_agent_1,861.0,aggregator_agent,0.0,4.0,536.0,165.0
14,,,7.0,161.0,generation_agent_1,861.0,aggregator_agent,0.0,6.0,325.0,167.0
15,,,8.0,161.0,generation_agent_2,875.0,aggregator_agent,0.0,5.0,536.0,166.0
16,,,8.0,161.0,generation_agent_2,875.0,aggregator_agent,0.0,7.0,339.0,168.0
17,,,9.0,161.0,generation_agent_3,591.0,aggregator_agent,0.0,5.0,536.0,166.0
18,,,9.0,161.0,generation_agent_3,591.0,aggregator_agent,0.0,6.0,55.0,167.0
19,,,10.0,243.0,household_agent_5,267.0,aggregator_agent,0.0,0.0,267.0,243.0
20,,,11.0,243.0,household_agent_9,628.0,aggregator_agent,0.0,2.0,536.0,245.0
21,,,11.0,243.0,household_agent_9,628.0,aggregator_agent,0.0,4.0,92.0,247.0
22,,,12.0,243.0,household_agent_1,914.0,aggregator_agent,0.0,3.0,536.0,246.0
23,,,12.0,243.0,household_agent_1,914.0,aggregator_agent,0.0,5.0,378.0,248.0
24,,,13.0,243.0,household_agent_0,257.0,aggregator_agent,0.0,3.0,257.0,246.0
25,,,14.0,243.0,household_agent_3,306.0,aggregator_agent,0.0,3.0,306.0,246.0
26,,,15.0,243.0,generation_agent_0,523.0,aggregator_agent,0.0,4.0,523.0,247.0
27,,,16.0,243.0,generation_agent_1,220.0,aggregator_agent,0.0,4.0,220.0,247.0
28,,,17.0,243.0,generation_agent_2,949.0,aggregator_agent,0.0,4.0,536.0,247.0
29,,,17.0,243.0,generation_agent_2,949.0,aggregator_agent,0.0,6.0,413.0,249.0
30,,,18.0,243.0,generation_agent_3,717.0,aggregator_agent,0.0,5.0,536.0,248.0
31,,,18.0,243.0,generation_agent_3,717.0,aggregator_agent,0.0,6.0,181.0,249.0
32,,,19.0,337.0,market_agent,992.0,aggregator_agent,0.0,1.0,536.0,338.0
33,,,19.0,337.0,market_agent,992.0,aggregator_agent,0.0,3.0,456.0,340.0
34,,,21.0,1800437.0,household_agent_5,589.0,aggregator_agent,0.0,1.0,536.0,1800438.0
35,,,21.0,1800437.0,household_agent_5,589.0,aggregator_agent,0.0,4.0,53.0,1800441.0
36,,,22.0,1800437.0,household_agent_9,841.0,aggregator_agent,0.0,2.0,536.0,1800439.0
37,,,22.0,1800437.0,household_agent_9,841.0,aggregator_agent,0.0,5.0,305.0,1800442.0
38,,,23.0,1800437.0,household_agent_1,983.0,aggregator_agent,0.0,3.0,536.0,1800440.0
39,,,23.0,1800437.0,household_agent_1,983.0,aggregator_agent,0.0,6.0,447.0,1800443.0
40,,,24.0,1800437.0,household_agent_0,545.0,aggregator_agent,0.0,3.0,536.0,1800440.0
41,,,24.0,1800437.0,household_agent_0,545.0,aggregator_agent,0.0,6.0,9.0,1800443.0
42,,,25.0,1800437.0,household_agent_3,863.0,aggregator_agent,0.0,4.0,536.0,1800441.0
43,,,25.0,1800437.0,household_agent_3,863.0,aggregator_agent,0.0,6.0,327.0,1800443.0
44,,,26.0,1800437.0,generation_agent_0,566.0,aggregator_agent,0.0,4.0,536.0,1800441.0
45,,,26.0,1800437.0,generation_agent_0,566.0,aggregator_agent,0.0,6.0,30.0,1800443.0
46,,,27.0,1800437.0,generation_agent_1,444.0,aggregator_agent,0.0,5.0,444.0,1800442.0
47,,,28.0,1800437.0,generation_agent_2,646.0,aggregator_agent,0.0,5.0,536.0,1800442.0
48,,,28.0,1800437.0,generation_agent_2,646.0,aggregator_agent,0.0,6.0,110.0,1800443.0
49,,,29.0,1800437.0,generation_agent_3,221.0,aggregator_agent,0.0,5.0,221.0,1800442.0
50,,,30.0,1800458.0,household_agent_5,371.0,aggregator_agent,0.0,1.0,371.0,1800459.0
51,,,31.0,1800458.0,household_agent_9,709.0,aggregator_agent,0.0,2.0,536.0,1800460.0
52,,,31.0,1800458.0,household_agent_9,709.0,aggregator_agent,0.0,5.0,173.0,1800463.0
53,,,32.0,1800458.0,household_agent_1,502.0,aggregator_agent,0.0,3.0,502.0,1800461.0
54,,,33.0,1800458.0,household_agent_0,375.0,aggregator_agent,0.0,3.0,375.0,1800461.0
55,,,34.0,1800458.0,household_agent_3,747.0,aggregator_agent,0.0,3.0,536.0,1800461.0
56,,,34.0,1800458.0,household_agent_3,747.0,aggregator_agent,0.0,5.0,211.0,1800463.0
57,,,35.0,1800458.0,generation_agent_0,769.0,aggregator_agent,0.0,4.0,536.0,1800462.0
58,,,35.0,1800458.0,generation_agent_0,769.0,aggregator_agent,0.0,5.0,233.0,1800463.0
59,,,36.0,1800458.0,generation_agent_1,400.0,aggregator_agent,0.0,4.0,400.0,1800462.0
60,,,37.0,1800458.0,generation_agent_2,379.0,aggregator_agent,0.0,5.0,379.0,1800463.0
61,,,38.0,1800458.0,generation_agent_3,661.0,aggregator_agent,0.0,5.0,536.0,1800463.0
62,,,38.0,1800458.0,generation_agent_3,661.0,aggregator_agent,0.0,6.0,125.0,1800464.0
63,,,39.0,1800478.0,market_agent,470.0,aggregator_agent,0.0,1.0,470.0,1800479.0
64,,,100500.0,196.0,aggregator_agent,467.0,household_agent_5,162.0,1.0,467.0,197.0
65,,,100501.0,1800449.0,aggregator_agent,589.0,household_agent_5,1800438.0,1.0,536.0,1800450.0
66,,,100501.0,1800449.0,aggregator_agent,589.0,household_agent_5,1800438.0,1.0,53.0,1800450.0
67,,,100502.0,1800452.0,aggregator_agent,589.0,household_agent_5,1800441.0,1.0,536.0,1800453.0
68,,,100502.0,1800452.0,aggregator_agent,589.0,household_agent_5,1800441.0,1.0,53.0,1800453.0
69,,,100900.0,226.0,aggregator_agent,820.0,household_agent_9,163.0,2.0,536.0,228.0
70,,,100900.0,226.0,aggregator_agent,820.0,household_agent_9,163.0,3.0,284.0,229.0
71,,,100901.0,229.0,aggregator_agent,820.0,household_agent_9,166.0,3.0,536.0,232.0
72,,,100901.0,229.0,aggregator_agent,820.0,household_agent_9,166.0,4.0,284.0,233.0
73,,,100902.0,1800444.0,aggregator_agent,841.0,household_agent_9,1800439.0,2.0,536.0,1800446.0
74,,,100902.0,1800444.0,aggregator_agent,841.0,household_agent_9,1800439.0,3.0,305.0,1800447.0
75,,,100903.0,1800447.0,aggregator_agent,841.0,household_agent_9,1800442.0,3.0,536.0,1800450.0
76,,,100903.0,1800447.0,aggregator_agent,841.0,household_agent_9,1800442.0,4.0,305.0,1800451.0
77,,,100100.0,222.0,aggregator_agent,250.0,household_agent_1,163.0,1.0,250.0,223.0
78,,,100101.0,1800447.0,aggregator_agent,983.0,household_agent_1,1800440.0,2.0,536.0,1800449.0
79,,,100101.0,1800447.0,aggregator_agent,983.0,household_agent_1,1800440.0,4.0,447.0,1800451.0
80,,,100102.0,1800450.0,aggregator_agent,983.0,household_agent_1,1800443.0,3.0,536.0,1800453.0
81,,,100102.0,1800450.0,aggregator_agent,983.0,household_agent_1,1800443.0,5.0,447.0,1800455.0
82,,,100000.0,246.0,aggregator_agent,419.0,household_agent_0,164.0,3.0,419.0,249.0
83,,,100001.0,1800507.0,aggregator_agent,545.0,household_agent_0,1800440.0,2.0,536.0,1800509.0
84,,,100001.0,1800507.0,aggregator_agent,545.0,household_agent_0,1800440.0,2.0,9.0,1800509.0
85,,,100002.0,1800510.0,aggregator_agent,545.0,household_agent_0,1800443.0,2.0,536.0,1800512.0
86,,,100002.0,1800510.0,aggregator_agent,545.0,household_agent_0,1800443.0,2.0,9.0,1800512.0
87,,,100300.0,166.0,aggregator_agent,755.0,household_agent_3,164.0,3.0,536.0,169.0
88,,,100300.0,166.0,aggregator_agent,755.0,household_agent_3,164.0,4.0,219.0,170.0
89,,,100301.0,168.0,aggregator_agent,755.0,household_agent_3,166.0,3.0,536.0,171.0
90,,,100301.0,168.0,aggregator_agent,755.0,household_agent_3,166.0,4.0,219.0,172.0
91,,,100302.0,1800530.0,aggregator_agent,863.0,household_agent_3,1800441.0,2.0,536.0,1800532.0
92,,,100302.0,1800530.0,aggregator_agent,863.0,household_agent_3,1800441.0,3.0,327.0,1800533.0
