,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
39,,,44.0,10658.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,10659.0
40,,,48.0,10658.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,10659.0
41,,,49.0,10658.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,10660.0
42,,,50.0,10658.0,household_agent_4,1004.0,191.0,household_agent_12,3.0,191.0,10661.0
43,,,38.0,10658.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,10659.0
44,,,39.0,10658.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,10658.0
45,,,40.0,10658.0,household_agent_5,1005.0,191.0,generation_agent_0,2.0,191.0,10660.0
46,,,51.0,10658.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,10658.0
47,,,52.0,10658.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,10658.0
48,,,45.0,10658.0,generation_agent_1,1014.0,191.0,generation_agent_2,0.0,191.0,10658.0
49,,,46.0,10658.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,10660.0
50,,,47.0,10658.0,household_agent_3,1003.0,191.0,generation_agent_2,3.0,191.0,10661.0
51,,,32.0,10658.0,generation_agent_2,1015.0,191.0,generation_agent_3,2.0,191.0,10660.0
52,,,33.0,10658.0,household_agent_0,1000.0,191.0,generation_agent_3,3.0,191.0,10661.0
53,,,34.0,10658.0,household_agent_8,1008.0,191.0,generation_agent_3,4.0,191.0,10662.0
