,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:49:22.410072,,,,,,,,,
1,Simulation configuration ID,2dac316e-e47b-407a-999e-16a6f1338cbf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,83.0
1,,,1.0,201.0,generation_agent_1,1014.0,41.0,aggregator_agent,1.0,41.0,202.0
2,,,926.0,190.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,190.0
3,,,28.0,191.0,household_agent_8,1008.0,41.0,household_agent_1,1.0,41.0,192.0
4,,,28.0,191.0,household_agent_8,1008.0,41.0,household_agent_1,0.0,41.0,144.0
5,,,29.0,191.0,household_agent_3,1003.0,41.0,household_agent_1,5.0,41.0,196.0
6,,,29.0,191.0,household_agent_3,1003.0,41.0,household_agent_1,0.0,41.0,144.0
7,,,30.0,191.0,household_agent_9,1009.0,41.0,household_agent_1,1.0,41.0,192.0
8,,,31.0,191.0,household_agent_2,1002.0,41.0,household_agent_1,4.0,41.0,195.0
9,,,32.0,191.0,household_agent_11,1011.0,41.0,household_agent_1,5.0,41.0,196.0
10,,,33.0,191.0,household_agent_5,1005.0,41.0,household_agent_1,5.0,41.0,196.0
11,,,34.0,191.0,household_agent_6,1006.0,41.0,household_agent_1,6.0,41.0,197.0
12,,,35.0,191.0,household_agent_4,1004.0,41.0,household_agent_1,8.0,41.0,199.0
13,,,36.0,191.0,household_agent_0,1000.0,41.0,household_agent_1,1.0,41.0,192.0
14,,,37.0,191.0,generation_agent_0,1013.0,41.0,household_agent_1,1.0,41.0,192.0
15,,,38.0,191.0,generation_agent_1,1014.0,41.0,household_agent_1,1.0,41.0,192.0
16,,,39.0,191.0,generation_agent_2,1015.0,41.0,household_agent_1,2.0,41.0,193.0
17,,,40.0,191.0,generation_agent_3,1016.0,41.0,household_agent_1,9.0,41.0,200.0
