,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
47,,,47.0,1800276.0,household_agent_10,57.0,aggregator_agent,0.0,2.0,57.0,1800278.0
48,,,48.0,1800276.0,household_agent_11,104.0,aggregator_agent,0.0,3.0,104.0,1800279.0
49,,,49.0,1800276.0,household_agent_12,175.0,aggregator_agent,0.0,2.0,175.0,1800278.0
50,,,50.0,1800276.0,generation_agent_0,165.0,aggregator_agent,0.0,3.0,165.0,1800279.0
51,,,51.0,1800276.0,generation_agent_1,84.0,aggregator_agent,0.0,3.0,84.0,1800279.0
52,,,52.0,1800276.0,generation_agent_2,100.0,aggregator_agent,0.0,3.0,100.0,1800279.0
53,,,53.0,1800276.0,generation_agent_3,192.0,aggregator_agent,0.0,4.0,192.0,1800280.0
54,,,54.0,1800302.0,household_agent_0,175.0,aggregator_agent,0.0,1.0,175.0,1800303.0
55,,,55.0,1800302.0,household_agent_1,140.0,aggregator_agent,0.0,1.0,140.0,1800303.0
56,,,56.0,1800302.0,household_agent_2,147.0,aggregator_agent,0.0,1.0,147.0,1800303.0
57,,,57.0,1800302.0,household_agent_3,168.0,aggregator_agent,0.0,2.0,168.0,1800304.0
58,,,58.0,1800302.0,household_agent_4,144.0,aggregator_agent,0.0,2.0,144.0,1800304.0
59,,,59.0,1800302.0,household_agent_5,102.0,aggregator_agent,0.0,1.0,102.0,1800303.0
60,,,60.0,1800302.0,household_agent_6,154.0,aggregator_agent,0.0,1.0,154.0,1800303.0
61,,,61.0,1800302.0,household_agent_7,54.0,aggregator_agent,0.0,2.0,54.0,1800304.0
62,,,62.0,1800302.0,household_agent_8,190.0,aggregator_agent,0.0,3.0,190.0,1800305.0
63,,,63.0,1800302.0,household_agent_9,147.0,aggregator_agent,0.0,3.0,147.0,1800305.0
64,,,64.0,1800302.0,household_agent_10,136.0,aggregator_agent,0.0,3.0,136.0,1800305.0
65,,,65.0,1800302.0,household_agent_11,106.0,aggregator_agent,0.0,3.0,106.0,1800305.0
66,,,66.0,1800302.0,household_agent_12,110.0,aggregator_agent,0.0,2.0,110.0,1800304.0
67,,,67.0,1800302.0,generation_agent_0,123.0,aggregator_agent,0.0,3.0,123.0,1800305.0
68,,,68.0,1800302.0,generation_agent_1,150.0,aggregator_agent,0.0,3.0,150.0,1800305.0
69,,,69.0,1800302.0,generation_agent_2,89.0,aggregator_agent,0.0,4.0,89.0,1800306.0
70,,,70.0,1800302.0,generation_agent_3,182.0,aggregator_agent,0.0,4.0,182.0,1800306.0
71,,,71.0,1800315.0,market_agent,179.0,aggregator_agent,0.0,0.0,179.0,1800315.0
72,,,100000.0,184.0,aggregator_agent,64.0,household_agent_0,117.0,0.0,64.0,184.0
73,,,100001.0,1800315.0,aggregator_agent,118.0,household_agent_0,1800277.0,0.0,118.0,1800315.0
74,,,100100.0,178.0,aggregator_agent,65.0,household_agent_1,117.0,0.0,65.0,178.0
75,,,100101.0,1800358.0,aggregator_agent,195.0,household_agent_1,1800277.0,1.0,195.0,1800359.0
76,,,100200.0,178.0,aggregator_agent,88.0,household_agent_2,116.0,0.0,88.0,178.0
77,,,100201.0,1800365.0,aggregator_agent,110.0,household_agent_2,1800276.0,0.0,110.0,1800365.0
78,,,100300.0,162.0,aggregator_agent,56.0,household_agent_3,117.0,0.0,56.0,162.0
79,,,100301.0,1800285.0,aggregator_agent,72.0,household_agent_3,1800277.0,0.0,72.0,1800285.0
80,,,100400.0,193.0,aggregator_agent,85.0,household_agent_4,117.0,0.0,85.0,193.0
81,,,100401.0,1800356.0,aggregator_agent,106.0,household_agent_4,1800278.0,0.0,106.0,1800356.0
82,,,100500.0,203.0,aggregator_agent,96.0,household_agent_5,117.0,0.0,96.0,203.0
83,,,100501.0,1800367.0,aggregator_agent,93.0,household_agent_5,1800277.0,0.0,93.0,1800367.0
84,,,100600.0,201.0,aggregator_agent,67.0,household_agent_6,117.0,0.0,67.0,201.0
85,,,100601.0,1800356.0,aggregator_agent,75.0,household_agent_6,1800277.0,0.0,75.0,1800356.0
86,,,100700.0,152.0,aggregator_agent,61.0,household_agent_7,118.0,0.0,61.0,152.0
87,,,100701.0,1800355.0,aggregator_agent,56.0,household_agent_7,1800278.0,0.0,56.0,1800355.0
88,,,100800.0,168.0,aggregator_agent,170.0,household_agent_8,118.0,1.0,170.0,169.0
89,,,100801.0,1800358.0,aggregator_agent,79.0,household_agent_8,1800278.0,0.0,79.0,1800358.0
90,,,100900.0,170.0,aggregator_agent,83.0,household_agent_9,118.0,0.0,83.0,170.0
91,,,100901.0,1800360.0,aggregator_agent,121.0,household_agent_9,1800278.0,0.0,121.0,1800360.0
92,,,101000.0,137.0,aggregator_agent,74.0,household_agent_10,118.0,0.0,74.0,137.0
93,,,101001.0,1800316.0,aggregator_agent,57.0,household_agent_10,1800278.0,0.0,57.0,1800316.0
94,,,101100.0,149.0,aggregator_agent,105.0,household_agent_11,118.0,0.0,105.0,149.0
95,,,101101.0,1800281.0,aggregator_agent,104.0,household_agent_11,1800279.0,0.0,104.0,1800281.0
96,,,101200.0,131.0,aggregator_agent,93.0,household_agent_12,118.0,0.0,93.0,131.0
97,,,101201.0,1800327.0,aggregator_agent,175.0,household_agent_12,1800278.0,0.0,175.0,1800327.0
98,,,101300.0,146.0,aggregator_agent,67.0,generation_agent_0,119.0,0.0,67.0,146.0
99,,,101301.0,1800312.0,aggregator_agent,165.0,generation_agent_0,1800279.0,1.0,165.0,1800313.0
100,,,101400.0,169.0,aggregator_agent,138.0,generation_agent_1,119.0,0.0,138.0,169.0
101,,,101401.0,1800361.0,aggregator_agent,84.0,generation_agent_1,1800279.0,0.0,84.0,1800361.0
102,,,101500.0,163.0,aggregator_agent,72.0,generation_agent_2,119.0,1.0,72.0,164.0
103,,,101501.0,1800352.0,aggregator_agent,100.0,generation_agent_2,1800279.0,0.0,100.0,1800352.0
104,,,101600.0,135.0,aggregator_agent,124.0,generation_agent_3,119.0,0.0,124.0,135.0
105,,,101601.0,1800335.0,aggregator_agent,192.0,generation_agent_3,1800280.0,1.0,192.0,1800336.0
