,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:45:44.223628,,,,,,,,,
1,Simulation configuration ID,11a4b936-a61c-4e07-87f7-8c7bbaf4b0fc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,23.0
1,,,1.0,204.0,household_agent_0,1000.0,41.0,aggregator_agent,0.0,41.0,204.0
2,,,1107.0,1872.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1872.0
3,,,2.0,701.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,701.0
4,,,3.0,701.0,household_agent_2,1002.0,41.0,household_agent_0,8.0,41.0,709.0
5,,,4.0,701.0,household_agent_3,1003.0,41.0,household_agent_0,9.0,41.0,710.0
6,,,5.0,701.0,household_agent_4,1004.0,41.0,household_agent_0,9.0,41.0,710.0
7,,,6.0,701.0,household_agent_5,1005.0,41.0,household_agent_0,8.0,41.0,709.0
8,,,7.0,701.0,household_agent_6,1006.0,41.0,household_agent_0,9.0,41.0,710.0
9,,,8.0,701.0,household_agent_7,1007.0,41.0,household_agent_0,10.0,41.0,711.0
10,,,9.0,701.0,household_agent_8,1008.0,41.0,household_agent_0,1.0,41.0,702.0
11,,,10.0,701.0,household_agent_9,1009.0,41.0,household_agent_0,1.0,41.0,702.0
12,,,11.0,701.0,household_agent_10,1010.0,41.0,household_agent_0,1.0,41.0,702.0
13,,,12.0,701.0,household_agent_11,1011.0,41.0,household_agent_0,10.0,41.0,711.0
14,,,13.0,701.0,household_agent_12,1012.0,41.0,household_agent_0,9.0,41.0,710.0
15,,,14.0,701.0,generation_agent_0,1013.0,41.0,household_agent_0,1.0,41.0,702.0
16,,,15.0,701.0,generation_agent_1,1014.0,41.0,household_agent_0,1.0,41.0,702.0
17,,,16.0,701.0,generation_agent_2,1015.0,41.0,household_agent_0,1.0,41.0,702.0
18,,,17.0,701.0,generation_agent_3,1016.0,41.0,household_agent_0,10.0,41.0,711.0
19,,,18.0,374.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,375.0
20,,,19.0,374.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,380.0
21,,,20.0,374.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,381.0
22,,,21.0,374.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,381.0
23,,,22.0,374.0,household_agent_5,1005.0,41.0,household_agent_0,7.0,41.0,381.0
24,,,23.0,374.0,household_agent_6,1006.0,41.0,household_agent_0,8.0,41.0,382.0
25,,,24.0,374.0,household_agent_7,1007.0,41.0,household_agent_0,3004.0,41.0,3378.0
26,,,25.0,374.0,household_agent_8,1008.0,41.0,household_agent_0,2.0,41.0,376.0
27,,,26.0,374.0,household_agent_9,1009.0,41.0,household_agent_0,2.0,41.0,376.0
28,,,27.0,374.0,household_agent_10,1010.0,41.0,household_agent_0,2.0,41.0,376.0
29,,,28.0,374.0,household_agent_11,1011.0,41.0,household_agent_0,11.0,41.0,385.0
30,,,29.0,374.0,household_agent_12,1012.0,41.0,household_agent_0,10.0,41.0,384.0
31,,,30.0,374.0,generation_agent_0,1013.0,41.0,household_agent_0,2.0,41.0,376.0
32,,,31.0,374.0,generation_agent_1,1014.0,41.0,household_agent_0,2.0,41.0,376.0
33,,,32.0,374.0,generation_agent_2,1015.0,41.0,household_agent_0,2.0,41.0,376.0
34,,,33.0,374.0,generation_agent_3,1016.0,41.0,household_agent_0,3006.0,41.0,3380.0
35,,,290.0,694.0,household_agent_1,1001.0,41.0,household_agent_0,1.0,41.0,695.0
36,,,291.0,694.0,household_agent_2,1002.0,41.0,household_agent_0,6.0,41.0,700.0
37,,,292.0,694.0,household_agent_3,1003.0,41.0,household_agent_0,7.0,41.0,701.0
38,,,293.0,694.0,household_agent_4,1004.0,41.0,household_agent_0,7.0,41.0,701.0
