,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:32:59.982924,,,,,,,,,
1,Simulation configuration ID,6ccbc239-20de-4f91-81a1-e901ba4248c0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,87.0
1,,,0.0,86.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,88.0
2,,,1.0,121.0,generation_agent_0,1013.0,991.0,aggregator_agent,2.0,536.0,123.0
3,,,1.0,121.0,generation_agent_0,1013.0,991.0,aggregator_agent,3.0,455.0,124.0
4,,,49.0,24871.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,24872.0
5,,,49.0,24871.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,24873.0
6,,,24.0,13967.0,household_agent_3,1003.0,991.0,household_agent_10,3.0,536.0,13970.0
7,,,24.0,13967.0,household_agent_3,1003.0,991.0,household_agent_10,6.0,455.0,13973.0
8,,,25.0,13967.0,generation_agent_3,1016.0,991.0,household_agent_10,5.0,536.0,13972.0
9,,,25.0,13967.0,generation_agent_3,1016.0,991.0,household_agent_10,8.0,455.0,13975.0
10,,,22.0,13967.0,household_agent_10,1010.0,991.0,household_agent_3,3.0,536.0,13970.0
11,,,22.0,13967.0,household_agent_10,1010.0,991.0,household_agent_3,6.0,455.0,13973.0
12,,,23.0,13967.0,household_agent_7,1007.0,991.0,household_agent_3,1.0,536.0,13968.0
13,,,23.0,13967.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,455.0,13970.0
14,,,15.0,13967.0,household_agent_3,1003.0,991.0,household_agent_7,1.0,536.0,13968.0
15,,,15.0,13967.0,household_agent_3,1003.0,991.0,household_agent_7,2.0,455.0,13969.0
16,,,15.0,13967.0,household_agent_3,1003.0,991.0,household_agent_7,6.0,536.0,12248.0
17,,,15.0,13967.0,household_agent_3,1003.0,991.0,household_agent_7,12.0,455.0,12254.0
18,,,16.0,13967.0,household_agent_2,1002.0,991.0,household_agent_7,4.0,536.0,13971.0
19,,,16.0,13967.0,household_agent_2,1002.0,991.0,household_agent_7,7.0,455.0,13974.0
20,,,16.0,13967.0,household_agent_2,1002.0,991.0,household_agent_7,8.0,536.0,12250.0
21,,,16.0,13967.0,household_agent_2,1002.0,991.0,household_agent_7,13.0,455.0,12255.0
22,,,17.0,13967.0,generation_agent_3,1016.0,991.0,household_agent_7,8.0,536.0,12250.0
23,,,17.0,13967.0,generation_agent_3,1016.0,991.0,household_agent_7,14.0,455.0,12256.0
24,,,17.0,13967.0,generation_agent_3,1016.0,991.0,household_agent_7,1.0,536.0,13968.0
25,,,17.0,13967.0,generation_agent_3,1016.0,991.0,household_agent_7,4.0,455.0,13971.0
