,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:33:06.335092,,,,,,,,,
1,Simulation configuration ID,8bd85c6c-f7aa-469f-8db9-24999bd08b89,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,23.0,household_agent_9,22.0,household_agent_8,0.0,0.0,22.0,23.0
1,,,0.0,23.0,household_agent_9,22.0,household_agent_8,0.0,0.0,26.0,70.0
2,,,1.0,23.0,household_agent_1,25.0,household_agent_8,0.0,0.0,25.0,23.0
3,,,2.0,23.0,generation_agent_3,36.0,household_agent_8,0.0,1.0,36.0,24.0
4,,,3.0,23.0,household_agent_8,16.0,household_agent_9,0.0,0.0,16.0,23.0
5,,,4.0,23.0,household_agent_12,31.0,household_agent_9,0.0,1.0,31.0,24.0
6,,,5.0,23.0,generation_agent_3,30.0,household_agent_9,0.0,0.0,14.0,70.0
7,,,5.0,23.0,generation_agent_3,30.0,household_agent_9,0.0,1.0,30.0,24.0
8,,,6.0,23.0,household_agent_9,28.0,household_agent_12,0.0,1.0,28.0,24.0
9,,,6.0,23.0,household_agent_9,28.0,household_agent_12,0.0,0.0,48.0,70.0
10,,,7.0,23.0,household_agent_10,21.0,household_agent_12,0.0,1.0,21.0,24.0
11,,,8.0,23.0,household_agent_2,18.0,household_agent_12,0.0,0.0,18.0,23.0
12,,,9.0,23.0,generation_agent_3,26.0,household_agent_12,0.0,1.0,26.0,24.0
13,,,10.0,23.0,household_agent_12,13.0,household_agent_10,0.0,1.0,13.0,24.0
14,,,11.0,23.0,household_agent_6,15.0,household_agent_10,0.0,1.0,15.0,24.0
15,,,12.0,23.0,generation_agent_2,30.0,household_agent_10,0.0,0.0,30.0,23.0
16,,,13.0,23.0,household_agent_10,47.0,household_agent_6,0.0,0.0,29.0,70.0
17,,,13.0,23.0,household_agent_10,47.0,household_agent_6,0.0,1.0,47.0,24.0
18,,,14.0,23.0,household_agent_4,17.0,household_agent_6,0.0,0.0,50.0,70.0
19,,,14.0,23.0,household_agent_4,17.0,household_agent_6,0.0,0.0,17.0,23.0
20,,,15.0,23.0,generation_agent_2,50.0,household_agent_6,0.0,2.0,50.0,25.0
21,,,16.0,23.0,household_agent_6,37.0,household_agent_4,0.0,0.0,37.0,23.0
22,,,17.0,23.0,household_agent_1,39.0,household_agent_4,0.0,1.0,39.0,24.0
23,,,18.0,23.0,household_agent_8,44.0,household_agent_1,0.0,0.0,44.0,23.0
24,,,19.0,23.0,household_agent_4,39.0,household_agent_1,0.0,1.0,39.0,24.0
25,,,20.0,23.0,household_agent_0,50.0,household_agent_1,0.0,0.0,50.0,23.0
26,,,21.0,23.0,household_agent_1,32.0,household_agent_0,0.0,0.0,32.0,23.0
27,,,22.0,23.0,household_agent_2,36.0,household_agent_0,0.0,1.0,36.0,24.0
28,,,23.0,23.0,household_agent_12,23.0,household_agent_2,0.0,0.0,23.0,23.0
29,,,24.0,23.0,household_agent_0,25.0,household_agent_2,0.0,1.0,25.0,24.0
30,,,25.0,23.0,household_agent_11,31.0,household_agent_2,0.0,1.0,31.0,24.0
31,,,26.0,23.0,household_agent_2,36.0,household_agent_11,0.0,1.0,36.0,24.0
32,,,27.0,23.0,generation_agent_0,12.0,household_agent_11,0.0,1.0,12.0,24.0
33,,,28.0,23.0,household_agent_11,16.0,generation_agent_0,0.0,1.0,16.0,24.0
34,,,29.0,23.0,generation_agent_1,27.0,generation_agent_0,0.0,0.0,27.0,23.0
35,,,30.0,23.0,generation_agent_0,23.0,generation_agent_1,0.0,0.0,23.0,23.0
36,,,31.0,23.0,generation_agent_2,11.0,generation_agent_1,0.0,0.0,11.0,23.0
37,,,32.0,23.0,household_agent_10,45.0,generation_agent_2,0.0,0.0,45.0,23.0
38,,,33.0,23.0,household_agent_6,21.0,generation_agent_2,0.0,1.0,21.0,24.0
39,,,34.0,23.0,generation_agent_1,50.0,generation_agent_2,0.0,0.0,50.0,23.0
40,,,35.0,23.0,generation_agent_3,49.0,generation_agent_2,0.0,1.0,49.0,24.0
41,,,36.0,23.0,household_agent_9,50.0,generation_agent_3,0.0,1.0,50.0,24.0
42,,,37.0,23.0,generation_agent_2,36.0,generation_agent_3,0.0,1.0,36.0,24.0
43,,,38.0,23.0,household_agent_8,17.0,generation_agent_3,0.0,1.0,17.0,24.0
44,,,39.0,23.0,household_agent_12,17.0,generation_agent_3,0.0,1.0,17.0,24.0
45,,,100800.0,15176.0,household_agent_1,44.0,household_agent_8,23.0,0.0,44.0,15176.0
46,,,100801.0,3928.0,household_agent_9,16.0,household_agent_8,23.0,0.0,16.0,3928.0
47,,,100802.0,24208.0,generation_agent_3,17.0,household_agent_8,24.0,0.0,17.0,24208.0
48,,,100900.0,28726.0,household_agent_8,22.0,household_agent_9,23.0,0.0,22.0,28726.0
49,,,100901.0,4191.0,generation_agent_3,50.0,household_agent_9,24.0,0.0,50.0,4191.0
50,,,100902.0,15730.0,household_agent_12,28.0,household_agent_9,24.0,0.0,28.0,15730.0
51,,,101200.0,6283.0,household_agent_2,23.0,household_agent_12,23.0,0.0,23.0,6283.0
52,,,101201.0,18177.0,household_agent_10,13.0,household_agent_12,24.0,0.0,13.0,18177.0
53,,,101202.0,9602.0,generation_agent_3,17.0,household_agent_12,24.0,0.0,17.0,9602.0
54,,,101203.0,8888.0,household_agent_9,31.0,household_agent_12,24.0,0.0,31.0,8888.0
55,,,101000.0,5722.0,generation_agent_2,45.0,household_agent_10,23.0,0.0,45.0,5722.0
56,,,101001.0,25520.0,household_agent_6,47.0,household_agent_10,24.0,0.0,47.0,25520.0
57,,,101002.0,6215.0,household_agent_12,21.0,household_agent_10,24.0,0.0,21.0,6215.0
58,,,100600.0,13052.0,household_agent_4,37.0,household_agent_6,23.0,0.0,37.0,13052.0
59,,,100601.0,18482.0,household_agent_10,15.0,household_agent_6,24.0,0.0,15.0,18482.0
60,,,100602.0,9942.0,generation_agent_2,21.0,household_agent_6,24.0,0.0,21.0,9942.0
61,,,100400.0,16932.0,household_agent_6,17.0,household_agent_4,23.0,0.0,17.0,16932.0
62,,,100401.0,9437.0,household_agent_1,39.0,household_agent_4,24.0,0.0,39.0,9437.0
63,,,100100.0,23775.0,household_agent_0,32.0,household_agent_1,23.0,0.0,32.0,23775.0
64,,,100101.0,18512.0,household_agent_8,25.0,household_agent_1,23.0,0.0,25.0,18512.0
65,,,100102.0,3495.0,household_agent_4,39.0,household_agent_1,24.0,0.0,39.0,3495.0
66,,,100000.0,6843.0,household_agent_1,50.0,household_agent_0,23.0,0.0,50.0,6843.0
67,,,100001.0,7197.0,household_agent_2,25.0,household_agent_0,24.0,0.0,25.0,7197.0
68,,,100200.0,25208.0,household_agent_12,18.0,household_agent_2,23.0,0.0,18.0,25208.0
69,,,100201.0,18700.0,household_agent_11,36.0,household_agent_2,24.0,0.0,36.0,18700.0
70,,,100202.0,25983.0,household_agent_0,36.0,household_agent_2,24.0,0.0,36.0,25983.0
71,,,101100.0,12675.0,generation_agent_0,16.0,household_agent_11,24.0,0.0,16.0,12675.0
72,,,101101.0,21507.0,household_agent_2,31.0,household_agent_11,24.0,0.0,31.0,21507.0
73,,,101300.0,9930.0,generation_agent_1,23.0,generation_agent_0,23.0,0.0,23.0,9930.0
