,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:40:45.067377,,,,,,,,,
1,Simulation configuration ID,0c174293-64e3-4e87-a420-414c4e3865dd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,38.0,grid_operator_agent,25.0,household_agent_0,0.0,0.0,25.0,38.0
1,,,1.0,38.0,grid_operator_agent,21.0,household_agent_1,0.0,1.0,21.0,39.0
2,,,2.0,38.0,grid_operator_agent,47.0,household_agent_2,0.0,0.0,47.0,38.0
3,,,3.0,38.0,grid_operator_agent,30.0,household_agent_3,0.0,0.0,30.0,38.0
4,,,4.0,38.0,grid_operator_agent,28.0,household_agent_4,0.0,1.0,28.0,39.0
5,,,5.0,38.0,grid_operator_agent,34.0,household_agent_5,0.0,1.0,34.0,39.0
6,,,6.0,38.0,grid_operator_agent,21.0,household_agent_6,0.0,1.0,21.0,39.0
7,,,7.0,38.0,grid_operator_agent,13.0,household_agent_7,0.0,1.0,13.0,39.0
8,,,8.0,38.0,grid_operator_agent,43.0,household_agent_8,0.0,1.0,43.0,39.0
9,,,9.0,38.0,grid_operator_agent,32.0,household_agent_9,0.0,1.0,32.0,39.0
10,,,10.0,38.0,grid_operator_agent,24.0,household_agent_10,0.0,1.0,24.0,39.0
11,,,11.0,38.0,grid_operator_agent,10.0,household_agent_11,0.0,1.0,10.0,39.0
12,,,12.0,38.0,grid_operator_agent,26.0,household_agent_12,0.0,1.0,26.0,39.0
13,,,102000.0,377.0,household_agent_0,25.0,grid_operator_agent,38.0,0.0,25.0,377.0
14,,,102001.0,331.0,household_agent_2,47.0,grid_operator_agent,38.0,0.0,47.0,331.0
15,,,102002.0,417.0,household_agent_3,30.0,grid_operator_agent,38.0,0.0,30.0,417.0
16,,,102003.0,948.0,household_agent_1,21.0,grid_operator_agent,39.0,0.0,21.0,948.0
17,,,102004.0,567.0,household_agent_5,34.0,grid_operator_agent,39.0,0.0,34.0,567.0
18,,,102005.0,1027.0,household_agent_4,28.0,grid_operator_agent,39.0,0.0,28.0,1027.0
19,,,102006.0,864.0,household_agent_8,43.0,grid_operator_agent,39.0,0.0,43.0,864.0
20,,,102007.0,719.0,household_agent_6,21.0,grid_operator_agent,39.0,0.0,21.0,719.0
21,,,102008.0,597.0,household_agent_7,13.0,grid_operator_agent,39.0,0.0,13.0,597.0
22,,,102009.0,733.0,household_agent_9,32.0,grid_operator_agent,39.0,0.0,32.0,733.0
23,,,102010.0,620.0,household_agent_12,26.0,grid_operator_agent,39.0,0.0,26.0,620.0
24,,,102011.0,639.0,household_agent_11,10.0,grid_operator_agent,39.0,0.0,10.0,639.0
25,,,102012.0,891.0,household_agent_10,24.0,grid_operator_agent,39.0,0.0,24.0,891.0
