,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:59:00.972347,,,,,,,,,
1,Simulation configuration ID,6209ee1f-09a1-404b-bf61-6fdeafaca325,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,43.0
1,,,0.0,42.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,44.0
2,,,1.0,91.0,household_agent_9,1009.0,991.0,aggregator_agent,2.0,536.0,93.0
3,,,1.0,91.0,household_agent_9,1009.0,991.0,aggregator_agent,3.0,455.0,94.0
4,,,41.0,27151.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,27152.0
5,,,41.0,27151.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,27153.0
6,,,15.0,24642.0,household_agent_7,1007.0,991.0,household_agent_10,3.0,536.0,24645.0
7,,,15.0,24642.0,household_agent_7,1007.0,991.0,household_agent_10,7.0,455.0,24649.0
8,,,16.0,24642.0,generation_agent_0,1013.0,991.0,household_agent_10,1.0,536.0,24643.0
9,,,16.0,24642.0,generation_agent_0,1013.0,991.0,household_agent_10,3.0,455.0,24645.0
10,,,17.0,24642.0,generation_agent_3,1016.0,991.0,household_agent_10,5.0,536.0,24647.0
11,,,17.0,24642.0,generation_agent_3,1016.0,991.0,household_agent_10,8.0,455.0,24650.0
12,,,10.0,24642.0,household_agent_10,1010.0,991.0,household_agent_7,2.0,536.0,24644.0
13,,,10.0,24642.0,household_agent_10,1010.0,991.0,household_agent_7,7.0,455.0,24649.0
14,,,11.0,24642.0,household_agent_11,1011.0,991.0,household_agent_7,1.0,536.0,24643.0
15,,,11.0,24642.0,household_agent_11,1011.0,991.0,household_agent_7,2.0,455.0,24644.0
16,,,6.0,24642.0,household_agent_7,1007.0,991.0,household_agent_11,1.0,536.0,24643.0
17,,,6.0,24642.0,household_agent_7,1007.0,991.0,household_agent_11,2.0,455.0,24644.0
18,,,7.0,24642.0,household_agent_9,1009.0,991.0,household_agent_11,4.0,536.0,24646.0
19,,,7.0,24642.0,household_agent_9,1009.0,991.0,household_agent_11,9.0,455.0,24651.0
20,,,2.0,12368.0,household_agent_11,1011.0,991.0,household_agent_9,2.0,536.0,12370.0
21,,,2.0,12368.0,household_agent_11,1011.0,991.0,household_agent_9,4.0,455.0,12372.0
22,,,3.0,12368.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,12369.0
23,,,3.0,12368.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,12370.0
24,,,4.0,24642.0,household_agent_11,1011.0,991.0,household_agent_9,4.0,536.0,24646.0
25,,,4.0,24642.0,household_agent_11,1011.0,991.0,household_agent_9,8.0,455.0,24650.0
26,,,5.0,24642.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,24643.0
27,,,5.0,24642.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,24644.0
28,,,40.0,18990.0,aggregator_agent,1017.0,991.0,household_agent_9,2.0,536.0,18992.0
29,,,40.0,18990.0,aggregator_agent,1017.0,991.0,household_agent_9,3.0,455.0,18993.0
30,,,8.0,24642.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,24643.0
31,,,8.0,24642.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,24644.0
32,,,9.0,24642.0,household_agent_1,1001.0,991.0,household_agent_8,1.0,536.0,24643.0
33,,,9.0,24642.0,household_agent_1,1001.0,991.0,household_agent_8,3.0,455.0,24645.0
34,,,12.0,24642.0,household_agent_8,1008.0,991.0,household_agent_1,1.0,536.0,24643.0
35,,,12.0,24642.0,household_agent_8,1008.0,991.0,household_agent_1,2.0,455.0,24644.0
36,,,13.0,24642.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,24646.0
37,,,13.0,24642.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,24649.0
38,,,14.0,24642.0,generation_agent_2,1015.0,991.0,household_agent_1,2.0,536.0,24644.0
39,,,14.0,24642.0,generation_agent_2,1015.0,991.0,household_agent_1,3.0,455.0,24645.0
40,,,18.0,24642.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,24644.0
41,,,18.0,24642.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,24649.0
42,,,19.0,24642.0,household_agent_4,1004.0,991.0,household_agent_2,3.0,536.0,24645.0
43,,,19.0,24642.0,household_agent_4,1004.0,991.0,household_agent_2,7.0,455.0,24649.0
44,,,29.0,24642.0,household_agent_2,1002.0,991.0,household_agent_4,2.0,536.0,24644.0
45,,,29.0,24642.0,household_agent_2,1002.0,991.0,household_agent_4,6.0,455.0,24648.0
46,,,30.0,24642.0,household_agent_5,1005.0,991.0,household_agent_4,3.0,536.0,24645.0
47,,,30.0,24642.0,household_agent_5,1005.0,991.0,household_agent_4,6.0,455.0,24648.0
48,,,31.0,24642.0,household_agent_0,1000.0,991.0,household_agent_4,5.0,536.0,24647.0
49,,,31.0,24642.0,household_agent_0,1000.0,991.0,household_agent_4,9.0,455.0,24651.0
50,,,38.0,24642.0,household_agent_4,1004.0,991.0,household_agent_5,3.0,536.0,24645.0
51,,,38.0,24642.0,household_agent_4,1004.0,991.0,household_agent_5,6.0,455.0,24648.0
52,,,39.0,24642.0,household_agent_0,1000.0,991.0,household_agent_5,4.0,536.0,24646.0
53,,,39.0,24642.0,household_agent_0,1000.0,991.0,household_agent_5,8.0,455.0,24650.0
54,,,35.0,24642.0,household_agent_4,1004.0,991.0,household_agent_0,6.0,536.0,24648.0
55,,,35.0,24642.0,household_agent_4,1004.0,991.0,household_agent_0,9.0,455.0,24651.0
56,,,36.0,24642.0,household_agent_5,1005.0,991.0,household_agent_0,3.0,536.0,24645.0
57,,,36.0,24642.0,household_agent_5,1005.0,991.0,household_agent_0,6.0,455.0,24648.0
58,,,37.0,24642.0,generation_agent_0,1013.0,991.0,household_agent_0,2.0,536.0,24644.0
59,,,37.0,24642.0,generation_agent_0,1013.0,991.0,household_agent_0,3.0,455.0,24645.0
60,,,23.0,24642.0,household_agent_0,1000.0,991.0,generation_agent_0,1.0,536.0,24643.0
61,,,23.0,24642.0,household_agent_0,1000.0,991.0,generation_agent_0,3.0,455.0,24645.0
62,,,24.0,24642.0,generation_agent_1,1014.0,991.0,generation_agent_0,1.0,536.0,24643.0
63,,,24.0,24642.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,455.0,24644.0
64,,,25.0,24642.0,household_agent_10,1010.0,991.0,generation_agent_0,2.0,536.0,24644.0
65,,,25.0,24642.0,household_agent_10,1010.0,991.0,generation_agent_0,3.0,455.0,24645.0
66,,,32.0,24642.0,generation_agent_0,1013.0,991.0,generation_agent_1,1.0,536.0,24643.0
67,,,32.0,24642.0,generation_agent_0,1013.0,991.0,generation_agent_1,2.0,455.0,24644.0
68,,,33.0,24642.0,generation_agent_2,1015.0,991.0,generation_agent_1,1.0,536.0,24643.0
69,,,33.0,24642.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,455.0,24645.0
70,,,34.0,24642.0,generation_agent_3,1016.0,991.0,generation_agent_1,5.0,536.0,24647.0
71,,,34.0,24642.0,generation_agent_3,1016.0,991.0,generation_agent_1,9.0,455.0,24651.0
72,,,20.0,24642.0,generation_agent_1,1014.0,991.0,generation_agent_2,1.0,536.0,24643.0
73,,,20.0,24642.0,generation_agent_1,1014.0,991.0,generation_agent_2,3.0,455.0,24645.0
74,,,21.0,24642.0,generation_agent_3,1016.0,991.0,generation_agent_2,4.0,536.0,24646.0
75,,,21.0,24642.0,generation_agent_3,1016.0,991.0,generation_agent_2,8.0,455.0,24650.0
76,,,22.0,24642.0,household_agent_1,1001.0,991.0,generation_agent_2,2.0,536.0,24644.0
77,,,22.0,24642.0,household_agent_1,1001.0,991.0,generation_agent_2,3.0,455.0,24645.0
78,,,26.0,24642.0,generation_agent_2,1015.0,991.0,generation_agent_3,2.0,536.0,16596.0
79,,,26.0,24642.0,generation_agent_2,1015.0,991.0,generation_agent_3,4.0,455.0,16598.0
80,,,26.0,24642.0,generation_agent_2,1015.0,991.0,generation_agent_3,3.0,536.0,24645.0
81,,,26.0,24642.0,generation_agent_2,1015.0,991.0,generation_agent_3,8.0,455.0,24650.0
82,,,27.0,24642.0,household_agent_10,1010.0,991.0,generation_agent_3,5.0,536.0,24647.0
83,,,27.0,24642.0,household_agent_10,1010.0,991.0,generation_agent_3,9.0,455.0,24651.0
84,,,27.0,24642.0,household_agent_10,1010.0,991.0,generation_agent_3,2.0,536.0,16596.0
85,,,27.0,24642.0,household_agent_10,1010.0,991.0,generation_agent_3,3.0,455.0,16597.0
86,,,28.0,24642.0,generation_agent_1,1014.0,991.0,generation_agent_3,6.0,536.0,24648.0
87,,,28.0,24642.0,generation_agent_1,1014.0,991.0,generation_agent_3,10.0,455.0,24652.0
