,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:01:36.083928,,,,,,,,,
1,Simulation configuration ID,c35f472d-30f2-4d9d-b86b-e3f948c44e5e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,48.0,household_agent_6,1006.0,191.0,control_center_agent,0.0,191.0,48.0
1,,,50.0,24537.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,24537.0
2,,,51.0,24537.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,24539.0
3,,,41.0,24537.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,24537.0
4,,,42.0,24537.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,24539.0
5,,,43.0,24537.0,generation_agent_1,1014.0,191.0,household_agent_1,1.0,191.0,24538.0
6,,,35.0,24537.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,24538.0
7,,,36.0,24537.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,24539.0
8,,,37.0,24537.0,household_agent_9,1009.0,191.0,household_agent_2,4.0,191.0,24541.0
9,,,38.0,24537.0,generation_agent_2,1015.0,191.0,household_agent_2,3.0,191.0,24540.0
10,,,33.0,24537.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,24538.0
11,,,34.0,24537.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,24537.0
12,,,17.0,24537.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,24537.0
13,,,18.0,24537.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,24539.0
14,,,7.0,24537.0,household_agent_4,1004.0,191.0,household_agent_5,2.0,191.0,24539.0
15,,,8.0,24537.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,24537.0
16,,,9.0,24537.0,household_agent_8,1008.0,191.0,household_agent_5,3.0,191.0,24540.0
17,,,1.0,25746.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,25746.0
18,,,2.0,25746.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,25747.0
19,,,3.0,25746.0,household_agent_11,1011.0,191.0,household_agent_6,1.0,191.0,25747.0
20,,,4.0,24537.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,24537.0
21,,,5.0,24537.0,household_agent_7,1007.0,191.0,household_agent_6,1.0,191.0,24538.0
22,,,6.0,24537.0,household_agent_11,1011.0,191.0,household_agent_6,3.0,191.0,24540.0
23,,,104.0,25797.0,control_center_agent,1018.0,191.0,household_agent_6,0.0,191.0,25797.0
24,,,10.0,24537.0,household_agent_6,1006.0,191.0,household_agent_7,2.0,191.0,24539.0
25,,,11.0,24537.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,24539.0
26,,,12.0,24537.0,household_agent_9,1009.0,191.0,household_agent_7,3.0,191.0,24540.0
27,,,19.0,24537.0,household_agent_5,1005.0,191.0,household_agent_8,1.0,191.0,24538.0
28,,,20.0,24537.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,24539.0
29,,,21.0,24537.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,24537.0
30,,,22.0,24537.0,household_agent_12,1012.0,191.0,household_agent_8,3.0,191.0,24540.0
31,,,23.0,24537.0,household_agent_7,1007.0,191.0,household_agent_9,3.0,191.0,24540.0
32,,,24.0,24537.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,24537.0
33,,,25.0,24537.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,24537.0
34,,,26.0,24537.0,household_agent_2,1002.0,191.0,household_agent_9,4.0,191.0,24541.0
35,,,27.0,24537.0,household_agent_11,1011.0,191.0,household_agent_9,4.0,191.0,24541.0
36,,,28.0,24537.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,24537.0
37,,,29.0,24537.0,household_agent_11,1011.0,191.0,household_agent_10,3.0,191.0,24540.0
