,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:30:04.693291,,,,,,,,,
1,Simulation configuration ID,2adfbfa7-181f-41ad-b254-4f7fcc2ff379,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,20.0
1,,,0.0,19.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,21.0
2,,,1.0,136.0,generation_agent_2,1015.0,991.0,aggregator_agent,2.0,536.0,138.0
3,,,1.0,136.0,generation_agent_2,1015.0,991.0,aggregator_agent,3.0,455.0,139.0
4,,,34.0,14667.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,14669.0
5,,,34.0,14667.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,14677.0
6,,,35.0,14667.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,14679.0
7,,,35.0,14667.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,14717.0
8,,,36.0,14667.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,14680.0
9,,,36.0,14667.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,14722.0
10,,,37.0,14667.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,14683.0
11,,,37.0,14667.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,14724.0
12,,,38.0,14667.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,14688.0
13,,,38.0,14667.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,14719.0
14,,,39.0,14667.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,14693.0
15,,,39.0,14667.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,14723.0
16,,,40.0,14667.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,14691.0
17,,,40.0,14667.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,14727.0
18,,,41.0,14667.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,14670.0
19,,,41.0,14667.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,14677.0
20,,,42.0,14667.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,14671.0
21,,,42.0,14667.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,14678.0
22,,,43.0,14667.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,14671.0
23,,,43.0,14667.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,14678.0
24,,,44.0,14667.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,14694.0
25,,,44.0,14667.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,14730.0
26,,,45.0,14667.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,14696.0
27,,,45.0,14667.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,14725.0
28,,,46.0,14667.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,14672.0
29,,,46.0,14667.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,14680.0
30,,,47.0,14667.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,14673.0
31,,,47.0,14667.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,14680.0
32,,,48.0,14667.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,14674.0
33,,,48.0,14667.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,14680.0
34,,,49.0,14667.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,14704.0
35,,,49.0,14667.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,14735.0
36,,,306.0,16953.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,16955.0
37,,,306.0,16953.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,16963.0
38,,,307.0,16953.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,16965.0
39,,,307.0,16953.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,17003.0
40,,,308.0,16953.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,16966.0
41,,,308.0,16953.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,17008.0
42,,,309.0,16953.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,16969.0
43,,,309.0,16953.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,17010.0
44,,,310.0,16953.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,16974.0
45,,,310.0,16953.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,17005.0
46,,,311.0,16953.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,16979.0
47,,,311.0,16953.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,17009.0
48,,,312.0,16953.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,16977.0
49,,,312.0,16953.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,17013.0
50,,,313.0,16953.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,16956.0
51,,,313.0,16953.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,16963.0
52,,,314.0,16953.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,16957.0
53,,,314.0,16953.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,16964.0
54,,,315.0,16953.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,16957.0
55,,,315.0,16953.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,16964.0
56,,,316.0,16953.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,16980.0
57,,,316.0,16953.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,17016.0
58,,,317.0,16953.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,16982.0
59,,,317.0,16953.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,17011.0
60,,,318.0,16953.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,16958.0
61,,,318.0,16953.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,16966.0
62,,,319.0,16953.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,16959.0
63,,,319.0,16953.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,16966.0
64,,,320.0,16953.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,16960.0
65,,,320.0,16953.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,16966.0
66,,,321.0,16953.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,16990.0
67,,,321.0,16953.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,17021.0
68,,,578.0,19052.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,19054.0
69,,,578.0,19052.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,19062.0
70,,,579.0,19052.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,19064.0
71,,,579.0,19052.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,19102.0
72,,,580.0,19052.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,19065.0
73,,,580.0,19052.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,19107.0
74,,,581.0,19052.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,19068.0
75,,,581.0,19052.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,19109.0
76,,,582.0,19052.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,19073.0
77,,,582.0,19052.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,19104.0
78,,,583.0,19052.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,19078.0
79,,,583.0,19052.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,19108.0
80,,,584.0,19052.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,19076.0
81,,,584.0,19052.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,19112.0
82,,,585.0,19052.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,19055.0
83,,,585.0,19052.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,19062.0
84,,,586.0,19052.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,19056.0
85,,,586.0,19052.0,household_agent_9,1009.0,991.0,household_agent_0,11.0,455.0,19063.0
86,,,587.0,19052.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,19056.0
87,,,587.0,19052.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,19063.0
88,,,588.0,19052.0,household_agent_11,1011.0,991.0,household_agent_0,27.0,536.0,19079.0
89,,,588.0,19052.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,19115.0
90,,,589.0,19052.0,household_agent_12,1012.0,991.0,household_agent_0,29.0,536.0,19081.0
91,,,589.0,19052.0,household_agent_12,1012.0,991.0,household_agent_0,58.0,455.0,19110.0
92,,,590.0,19052.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,19057.0
93,,,590.0,19052.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,19065.0
94,,,591.0,19052.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,19058.0
95,,,591.0,19052.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,19065.0
96,,,592.0,19052.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,19059.0
97,,,592.0,19052.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,19065.0
98,,,593.0,19052.0,generation_agent_3,1016.0,991.0,household_agent_0,37.0,536.0,19089.0
99,,,593.0,19052.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,19120.0
100,,,50.0,14667.0,household_agent_0,1000.0,991.0,household_agent_1,4.0,536.0,14671.0
101,,,50.0,14667.0,household_agent_0,1000.0,991.0,household_agent_1,11.0,455.0,14678.0
102,,,51.0,14667.0,household_agent_2,1002.0,991.0,household_agent_1,13.0,536.0,14680.0
103,,,51.0,14667.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,455.0,14718.0
104,,,52.0,14667.0,household_agent_3,1003.0,991.0,household_agent_1,14.0,536.0,14681.0
105,,,52.0,14667.0,household_agent_3,1003.0,991.0,household_agent_1,56.0,455.0,14723.0
