,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:52:44.711336,,,,,,,,,
1,Simulation configuration ID,a87ba33d-0509-4c48-9f14-c6735514ebac,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,547.0,market_agent,0.0,1.0,536.0,14.0
1,,,0.0,13.0,aggregator_agent,547.0,market_agent,0.0,1.0,11.0,14.0
2,,,104.0,300534.0,aggregator_agent,963.0,market_agent,0.0,1.0,536.0,300535.0
3,,,104.0,300534.0,aggregator_agent,963.0,market_agent,0.0,2.0,427.0,300536.0
4,,,208.0,600927.0,aggregator_agent,636.0,market_agent,0.0,1.0,536.0,600928.0
5,,,208.0,600927.0,aggregator_agent,636.0,market_agent,0.0,2.0,100.0,600929.0
6,,,312.0,901417.0,aggregator_agent,980.0,market_agent,0.0,1.0,536.0,901418.0
7,,,312.0,901417.0,aggregator_agent,980.0,market_agent,0.0,2.0,444.0,901419.0
8,,,416.0,1201973.0,aggregator_agent,262.0,market_agent,0.0,1.0,262.0,1201974.0
9,,,520.0,1502513.0,aggregator_agent,313.0,market_agent,0.0,1.0,313.0,1502514.0
10,,,624.0,1802933.0,aggregator_agent,451.0,market_agent,0.0,1.0,451.0,1802934.0
11,,,728.0,2103358.0,aggregator_agent,845.0,market_agent,0.0,1.0,536.0,2103359.0
12,,,728.0,2103358.0,aggregator_agent,845.0,market_agent,0.0,2.0,309.0,2103360.0
13,,,832.0,2403790.0,aggregator_agent,952.0,market_agent,0.0,1.0,536.0,2403791.0
14,,,832.0,2403790.0,aggregator_agent,952.0,market_agent,0.0,2.0,416.0,2403792.0
