,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:34:30.263727,,,,,,,,,
1,Simulation configuration ID,67e363c9-5fe3-46b3-aeae-ec5bba8074b1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,59.0
1,,,1.0,163.0,household_agent_0,1000.0,191.0,aggregator_agent,1.0,191.0,164.0
2,,,137.0,222.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,222.0
3,,,2.0,172.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,172.0
4,,,3.0,172.0,generation_agent_3,1016.0,191.0,household_agent_0,1.0,191.0,173.0
5,,,4.0,166.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,166.0
6,,,5.0,166.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,168.0
7,,,48.0,245.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,245.0
8,,,49.0,245.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,248.0
9,,,92.0,341.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,341.0
10,,,93.0,341.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,344.0
11,,,136.0,217.0,aggregator_agent,1017.0,191.0,household_agent_0,1.0,191.0,218.0
12,,,6.0,166.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,166.0
13,,,7.0,166.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,167.0
14,,,50.0,245.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,245.0
15,,,51.0,245.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,246.0
16,,,94.0,341.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,341.0
17,,,95.0,341.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,342.0
18,,,11.0,166.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,167.0
19,,,12.0,166.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,168.0
20,,,55.0,245.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,246.0
