,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:57:33.613426,,,,,,,,,
1,Simulation configuration ID,185a3e8d-7834-4f13-903a-76322966dc8c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,42.0,household_agent_5,1005.0,991.0,control_center_agent,1.0,536.0,43.0
1,,,0.0,42.0,household_agent_5,1005.0,991.0,control_center_agent,2.0,455.0,44.0
2,,,16.0,16045.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,16046.0
3,,,16.0,16045.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,16047.0
4,,,17.0,16045.0,household_agent_8,1008.0,991.0,household_agent_0,1.0,536.0,16046.0
5,,,17.0,16045.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,455.0,16048.0
6,,,18.0,16045.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,16051.0
7,,,18.0,16045.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,16057.0
8,,,7.0,16045.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,16046.0
9,,,7.0,16045.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,16047.0
10,,,8.0,16045.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,16048.0
11,,,8.0,16045.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,16054.0
