,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:31:14.155852,,,,,,,,,
1,Simulation configuration ID,d6924d26-7c26-4dc2-9db9-24793c201d4f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,1004.0,household_agent_9,1009.0,48.0,control_center_agent,0.0,48.0,1004.0
1,,,4.0,1004.0,household_agent_2,1002.0,31.0,control_center_agent,0.0,31.0,1004.0
2,,,5.0,1004.0,household_agent_10,1010.0,32.0,control_center_agent,1.0,32.0,1005.0
3,,,6.0,1004.0,household_agent_4,1004.0,48.0,control_center_agent,1.0,48.0,1005.0
4,,,7.0,1004.0,household_agent_11,1011.0,8.0,control_center_agent,1.0,8.0,1005.0
5,,,8.0,1004.0,household_agent_6,1006.0,49.0,control_center_agent,1.0,49.0,1005.0
6,,,9.0,1004.0,household_agent_0,1000.0,40.0,control_center_agent,1.0,40.0,1005.0
7,,,10.0,1004.0,household_agent_3,1003.0,39.0,control_center_agent,1.0,39.0,1005.0
8,,,11.0,1004.0,household_agent_5,1005.0,17.0,control_center_agent,1.0,17.0,1005.0
9,,,12.0,1004.0,household_agent_7,1007.0,43.0,control_center_agent,1.0,43.0,1005.0
10,,,13.0,1004.0,generation_agent_0,1013.0,34.0,control_center_agent,1.0,34.0,1005.0
11,,,14.0,1004.0,generation_agent_1,1014.0,19.0,control_center_agent,1.0,19.0,1005.0
12,,,15.0,1004.0,generation_agent_2,1015.0,18.0,control_center_agent,2.0,18.0,1006.0
13,,,16.0,1004.0,generation_agent_3,1016.0,50.0,control_center_agent,2.0,50.0,1006.0
14,,,0.0,62.0,control_center_agent,1018.0,43.0,pdc_agent_0,0.0,43.0,62.0
15,,,1.0,62.0,control_center_agent,1018.0,19.0,pdc_agent_1,0.0,19.0,62.0
16,,,2.0,62.0,control_center_agent,1018.0,39.0,pdc_agent_2,0.0,39.0,62.0
