,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:19:20.630347,,,,,,,,,
1,Simulation configuration ID,028902f9-ad78-4146-95f4-a1daed307af6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_8,1008.0,41.0,control_center_agent,0.0,41.0,12.0
1,,,33.0,1001.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1001.0
2,,,65.0,1666.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1666.0
3,,,29.0,1001.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1001.0
4,,,30.0,1001.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1002.0
5,,,61.0,1666.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1666.0
6,,,62.0,1666.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1667.0
7,,,25.0,1001.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1001.0
8,,,26.0,1001.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1002.0
9,,,57.0,1666.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1666.0
10,,,58.0,1666.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1667.0
11,,,21.0,1001.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,1001.0
12,,,22.0,1001.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1001.0
13,,,53.0,1666.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,1666.0
14,,,54.0,1666.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1666.0
15,,,17.0,1001.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1001.0
16,,,18.0,1001.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1002.0
17,,,49.0,1666.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1666.0
18,,,50.0,1666.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1667.0
19,,,13.0,1001.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1002.0
20,,,14.0,1001.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1001.0
21,,,45.0,1666.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1667.0
22,,,46.0,1666.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1666.0
23,,,9.0,1001.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1001.0
24,,,10.0,1001.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1002.0
25,,,41.0,1666.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1666.0
26,,,42.0,1666.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1667.0
27,,,5.0,1001.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1002.0
28,,,6.0,1001.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1002.0
29,,,37.0,1666.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1667.0
30,,,38.0,1666.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1667.0
31,,,1.0,904.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,904.0
32,,,2.0,904.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,904.0
33,,,3.0,1001.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,1001.0
34,,,4.0,1001.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1001.0
35,,,35.0,1666.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,1666.0
36,,,36.0,1666.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1666.0
37,,,67.0,1512.0,control_center_agent,1018.0,41.0,household_agent_8,0.0,41.0,1512.0
