,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:31:21.443938,,,,,,,,,
1,Simulation configuration ID,82c118f9-128f-4923-b781-186943afb180,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,100.0,market_agent,0.0,0.0,100.0,67.0
1,,,56.0,1800415.0,aggregator_agent,135.0,market_agent,0.0,0.0,135.0,1800415.0
2,,,1.0,169.0,household_agent_2,129.0,aggregator_agent,0.0,0.0,129.0,169.0
3,,,2.0,169.0,household_agent_6,97.0,aggregator_agent,0.0,0.0,97.0,169.0
4,,,3.0,169.0,household_agent_9,167.0,aggregator_agent,0.0,1.0,167.0,170.0
5,,,4.0,169.0,household_agent_0,156.0,aggregator_agent,0.0,1.0,156.0,170.0
6,,,5.0,169.0,household_agent_5,151.0,aggregator_agent,0.0,1.0,151.0,170.0
7,,,6.0,169.0,generation_agent_0,101.0,aggregator_agent,0.0,1.0,101.0,170.0
8,,,7.0,169.0,generation_agent_1,192.0,aggregator_agent,0.0,2.0,192.0,171.0
9,,,8.0,169.0,generation_agent_2,76.0,aggregator_agent,0.0,2.0,76.0,171.0
10,,,9.0,169.0,generation_agent_3,165.0,aggregator_agent,0.0,2.0,165.0,171.0
11,,,10.0,180.0,household_agent_2,179.0,aggregator_agent,0.0,0.0,179.0,180.0
12,,,11.0,180.0,household_agent_6,184.0,aggregator_agent,0.0,0.0,184.0,180.0
13,,,12.0,180.0,household_agent_9,67.0,aggregator_agent,0.0,1.0,67.0,181.0
14,,,13.0,180.0,household_agent_0,74.0,aggregator_agent,0.0,1.0,74.0,181.0
