,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:01:37.491309,,,,,,,,,
1,Simulation configuration ID,bce9616b-2d12-46bb-875c-9fec5bb07f2f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,20.0,household_agent_1,12.0,household_agent_0,0.0,0.0,12.0,20.0
1,,,1.0,20.0,household_agent_0,35.0,household_agent_1,0.0,0.0,35.0,20.0
2,,,2.0,20.0,household_agent_2,14.0,household_agent_1,0.0,0.0,14.0,20.0
3,,,3.0,20.0,household_agent_1,39.0,household_agent_2,0.0,0.0,39.0,20.0
4,,,4.0,20.0,household_agent_3,33.0,household_agent_2,0.0,1.0,33.0,21.0
5,,,5.0,20.0,household_agent_2,17.0,household_agent_3,0.0,0.0,17.0,20.0
6,,,6.0,20.0,household_agent_4,14.0,household_agent_3,0.0,0.0,14.0,20.0
7,,,7.0,20.0,household_agent_3,48.0,household_agent_4,0.0,0.0,48.0,20.0
8,,,8.0,20.0,household_agent_5,18.0,household_agent_4,0.0,1.0,18.0,21.0
9,,,9.0,20.0,household_agent_4,32.0,household_agent_5,0.0,1.0,32.0,21.0
10,,,10.0,20.0,household_agent_6,29.0,household_agent_5,0.0,0.0,29.0,20.0
11,,,11.0,20.0,household_agent_5,46.0,household_agent_6,0.0,0.0,46.0,20.0
12,,,12.0,20.0,household_agent_7,24.0,household_agent_6,0.0,1.0,24.0,21.0
13,,,13.0,20.0,household_agent_6,37.0,household_agent_7,0.0,1.0,37.0,21.0
14,,,14.0,20.0,household_agent_8,34.0,household_agent_7,0.0,1.0,34.0,21.0
15,,,15.0,20.0,household_agent_7,30.0,household_agent_8,0.0,0.0,30.0,20.0
16,,,16.0,20.0,household_agent_9,20.0,household_agent_8,0.0,0.0,20.0,20.0
17,,,17.0,20.0,household_agent_8,50.0,household_agent_9,0.0,0.0,50.0,20.0
18,,,18.0,20.0,household_agent_10,41.0,household_agent_9,0.0,0.0,41.0,20.0
19,,,19.0,20.0,household_agent_9,28.0,household_agent_10,0.0,0.0,28.0,20.0
20,,,20.0,20.0,household_agent_11,38.0,household_agent_10,0.0,1.0,38.0,21.0
21,,,21.0,20.0,household_agent_10,38.0,household_agent_11,0.0,0.0,38.0,20.0
22,,,22.0,20.0,household_agent_12,13.0,household_agent_11,0.0,1.0,13.0,21.0
23,,,23.0,20.0,household_agent_11,28.0,household_agent_12,0.0,0.0,28.0,20.0
24,,,24.0,20.0,generation_agent_0,19.0,household_agent_12,0.0,1.0,19.0,21.0
25,,,25.0,20.0,household_agent_12,36.0,generation_agent_0,0.0,0.0,36.0,20.0
